seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,10,random,-100.0,5560132438810793.0,0,121.7099735733423,1.722075846654702e+17,0.18035789720350323,30615.89901879999,0.8397567345421308,2.860682109109311,0.029779199976474047,-1
92,10,latency_greedy,-2115.0661199046313,2115.0661199046313,1,5.262569589532958,65515.00837925676,0.04159871016690131,1333.760889197061,0.9846577440397318,0.12555029597343623,6.900005973875523e-05,-1
92,10,block_balanced,-37178.642686187224,37178.642686187224,1,10.171331913056067,1151494.261010272,0.055507585830646036,2568.347880996611,0.6114096370572107,0.2398800376011466,9.12998802959919e-05,-1
92,10,pdp_aware_greedy,-0.5693771348957244,0.5693771348957244,1,5.798738919333999,24.6354725963143,0.0033353675701697856,1468.8092977028962,0.951076261957583,0.1363021327534693,0.0007068000268191099,-1
92,10,local_search,-0.4378227902252473,0.4378227902252473,1,5.57939522849997,20.7647956352003,0.0025059969673696574,1413.628210652943,0.951076261957583,0.13150127760570138,0.02389990002848208,-1
92,10,beam_search,-0.22144599960383876,0.22144599960383876,1,5.096014553814898,14.51234206159982,0.0007676664559410192,1291.9335140781411,0.9846577440397318,0.12120012075789985,0.0793983000330627,-1
92,10,simulated_annealing,-0.4378227902252473,0.4378227902252473,1,5.57939522849997,20.7647956352003,0.0025059969673696574,1413.628210652943,0.951076261957583,0.13150127760570138,0.007558400044217706,-1
92,10,block_beam_strong,-0.2299158684254897,0.2299158684254897,1,5.121017984599111,14.751437488575519,0.0008469558436522968,1298.207312662416,0.9403703946713082,0.12161605500415916,0.6721115000545979,-1
92,10,block_lns_strong,-0.22144599960383876,0.22144599960383876,1,5.096014553814898,14.51234206159982,0.0007676664559410192,1291.9335140781411,0.9846577440397318,0.12120012075789985,0.07429350004531443,-1
92,10,hybrid_heuristic,-0.22144599960383876,0.22144599960383876,1,5.096014553814898,14.51234206159982,0.0007676664559410192,1291.9335140781411,0.9846577440397318,0.12120012075789985,0.01743720006197691,-1
92,11,autoreg_rl_pure,-0.2121459256898136,0.2121459256898136,1,4.046841125260261,15.199146816140823,0.0009920292274566784,975.870591323392,0.9780806521015061,0.10571876757522676,0.10862079984508455,256
92,11,random,-100.0,777822414949409.6,0,129.26529265041498,2.4090598713463228e+16,0.17081429810439275,30847.576788888473,0.6339453947155521,3.3950860313877556,0.027436499949544668,-1
92,11,latency_greedy,-0.3156009242883453,0.3156009242883453,1,4.0340774914078015,18.41519885513972,0.0019233373114984126,972.8215509199485,0.9547708724276665,0.10538533327452222,6.730016320943832e-05,-1
92,11,block_balanced,-0.9226569315791054,0.9226569315791054,1,6.844803274183185,34.605244832749186,0.004984216139614585,1643.5458423789087,0.5338913237395062,0.18033447192595561,7.520010694861412e-05,-1
92,11,pdp_aware_greedy,-0.3156009242883453,0.3156009242883453,1,4.0340774914078015,18.41519885513972,0.0019233373114984126,972.8215509199485,0.9547708724276665,0.10538533327452222,0.0010724000167101622,-1
92,11,local_search,-0.3156009242883453,0.3156009242883453,1,4.0340774914078015,18.41519885513972,0.0019233373114984126,972.8215509199485,0.9547708724276665,0.10538533327452222,0.017011099960654974,-1
92,11,beam_search,-0.21805350212911712,0.21805350212911712,1,4.6424675187888225,14.82868585489469,0.0008722986588798433,1118.2623872820172,0.9780806521015061,0.12354057906589698,0.08295619999989867,-1
92,11,simulated_annealing,-0.3156009242883453,0.3156009242883453,1,4.0340774914078015,18.41519885513972,0.0019233373114984126,972.8215509199485,0.9547708724276665,0.10538533327452222,0.007541799917817116,-1
92,11,block_beam_strong,-0.20996217278849283,0.20996217278849283,1,3.9740493563539876,15.199146821278045,0.0009920292290966782,958.5119742870229,0.9780806521015061,0.1038171717724271,1.010072800097987,-1
92,11,block_lns_strong,-0.20996217278849283,0.20996217278849283,1,3.9740493563539876,15.199146821278045,0.0009920292290966782,958.5119742870229,0.9780806521015061,0.1038171717724271,0.0842007000464946,-1
92,11,hybrid_heuristic,-0.20996217278849283,0.20996217278849283,1,3.9740493563539876,15.199146821278045,0.0009920292290966782,958.5119742870229,0.9780806521015061,0.1038171717724271,0.017688200110569596,-1
92,12,autoreg_rl_pure,-0.1262221410257434,0.1262221410257434,1,4.200479963539503,12.395173926751102,2.519337586933867e-06,1155.1149324017222,0.9973299954885706,0.137855040112885,0.1035710999276489,256
92,12,random,-100.0,1365879505.2802286,0,104.59518365739827,42303814282.38141,0.1065113493950777,28508.505371573356,0.9243031129467152,3.388862666109157,0.033244699938222766,-1
92,12,latency_greedy,-64.4010138676791,64.4010138676791,1,14.296413576535473,1993.7236528948222,0.024653654161213994,3905.5292577622404,0.9568331190701065,0.4654895414218867,8.330005221068859e-05,-1
92,12,block_balanced,-68.63116193715744,68.63116193715744,1,20.79715612010776,2118.698961362829,0.024948656034930974,5676.911852846304,0.6126842767538088,0.6751442784178396,0.00017479993402957916,-1
92,12,pdp_aware_greedy,-0.927342308584315,0.927342308584315,1,4.334344117626898,37.082966513209186,0.0053197546280486264,1191.4649212180198,0.9973299954885706,0.14159873867381945,0.00116460002027452,-1
92,12,local_search,-0.7292264856934596,0.7292264856934596,1,4.307065337501699,30.97229930648097,0.004446053963827728,1184.013459938865,0.9197499712379293,0.14110441863581227,0.025722600053995848,-1
92,12,beam_search,-0.12678743889416932,0.12678743889416932,1,4.203197002278652,12.410157695769856,8.381267638578432e-06,1155.8336189669722,0.943129733699122,0.13832182959999992,0.10480130021460354,-1
92,12,simulated_annealing,-0.7292264856934596,0.7292264856934596,1,4.307065337501699,30.97229930648097,0.004446053963827728,1184.013459938865,0.9197499712379293,0.14110441863581227,0.007247899891808629,-1
92,12,block_beam_strong,-0.12717711344260543,0.12717711344260543,1,4.227503667308616,12.399641966129575,4.2680591119097755e-06,1162.4767307375578,0.9935932222319819,0.1389127607874739,0.7165053999051452,-1
92,12,block_lns_strong,-0.12610391419204847,0.12610391419204847,1,4.202751745224964,12.389401384651668,2.5912035253646357e-07,1155.7602712907465,0.9973299954885706,0.1379285372847312,0.07537179999053478,-1
92,12,hybrid_heuristic,-0.12610391419204847,0.12610391419204847,1,4.202751745224964,12.389401384651668,2.5912035253646357e-07,1155.7602712907465,0.9973299954885706,0.1379285372847312,0.01705540018156171,-1
92,13,autoreg_rl_pure,-0.14433059715213667,0.14433059715213667,1,4.5506006506667305,12.630709747131503,9.385595279883687e-05,1202.8942261411048,0.9896581275817772,0.1095880012843864,0.09621429978869855,256
92,13,random,-100.0,11361101832.679308,0,121.13791335655903,351874335138.258,0.11679013657858697,31747.198345027646,0.612157948761696,2.888342425319658,0.03075059992261231,-1
92,13,latency_greedy,-0.13128528371571166,0.13128528371571166,1,4.374786742073808,12.39003072080682,5.055857077192069e-07,1156.8084985952048,0.9407800626121284,0.10646997863507082,6.740004755556583e-05,-1
92,13,block_balanced,-14351.146926876445,14351.146926876445,1,10.082995871917149,444484.58173204435,0.05088881891944247,2652.549205609558,0.5366541816766219,0.24117669023438892,0.00014079990796744823,-1
92,13,pdp_aware_greedy,-2.0999522684385674,2.0999522684385674,1,4.583138557210196,73.16969690384794,0.008617392894817395,1211.4037968316322,0.9896581275817772,0.11142052018532042,0.0006919000297784805,-1
92,13,local_search,-0.13128528371571166,0.13128528371571166,1,4.374786742073808,12.39003072080682,5.055857077192069e-07,1156.8084985952048,0.9407800626121284,0.10646997863507082,0.01618270017206669,-1
92,13,beam_search,-0.12788329680213795,0.12788329680213795,1,4.261456429449792,12.389966375710175,4.803869719087832e-07,1127.1247202590084,0.8728806675635307,0.10357873398058307,0.08303200011141598,-1
92,13,simulated_annealing,-0.12788329680213795,0.12788329680213795,1,4.261456429449792,12.389966375710175,4.803869719087832e-07,1127.1247202590084,0.8728806675635307,0.10357873398058307,0.007937700022011995,-1
92,13,block_beam_strong,-0.12788329680213795,0.12788329680213795,1,4.261456429449792,12.389966375710175,4.803869719087832e-07,1127.1247202590084,0.8728806675635307,0.10357873398058307,0.9508361001498997,-1
92,13,block_lns_strong,-0.12788329680213795,0.12788329680213795,1,4.261456429449792,12.389966375710175,4.803869719087832e-07,1127.1247202590084,0.8728806675635307,0.10357873398058307,0.07951340009458363,-1
92,13,hybrid_heuristic,-0.12788329680213795,0.12788329680213795,1,4.261456429449792,12.389966375710175,4.803869719087832e-07,1127.1247202590084,0.8728806675635307,0.10357873398058307,0.01634650002233684,-1
92,14,autoreg_rl_pure,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.10281580011360347,256
92,14,random,-100.0,1.950615139440357e+17,0,138.3429585762785,6.041415838050945e+18,0.19762037071080246,35910.53189226515,0.6352166805536352,3.6892554536256896,0.030704000033438206,-1
92,14,latency_greedy,-1.516765867255471,1.516765867255471,1,4.752801342120514,54.94969239419509,0.007227914261502678,1244.135712210115,0.953007716196368,0.12896867199912934,7.269997149705887e-05,-1
92,14,block_balanced,-494.9782917061003,494.9782917061003,1,9.794896237869157,15333.680876485396,0.03455227920340861,2552.8509841394603,0.5727316243844846,0.2623840154322998,7.520010694861412e-05,-1
92,14,pdp_aware_greedy,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.0006273000035434961,-1
92,14,local_search,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.01849779998883605,-1
92,14,beam_search,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.0928110999520868,-1
92,14,simulated_annealing,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.007847800152376294,-1
92,14,block_beam_strong,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.7426212998107076,-1
92,14,block_lns_strong,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.08286039996892214,-1
92,14,hybrid_heuristic,-0.15894072774656903,0.15894072774656903,1,4.810296536010517,12.841914656251802,0.0001743205452733296,1259.1570199005605,0.953007716196368,0.13044867301124463,0.017349200090393424,-1
92,15,autoreg_rl_pure,-0.35905830006436945,0.35905830006436945,1,4.214192222893931,19.593799563710892,0.002224349493723068,1216.136208308612,0.9951213941425657,0.10992868489904918,0.10216260002925992,256
92,15,random,-100.0,6.790742143148543e+18,0,163.47330445351162,2.1032184312641054e+20,0.21484551908402005,46778.90985184237,0.6718049496354874,4.236125891044969,0.03009849996306002,-1
92,15,latency_greedy,-9.230879285926301,9.230879285926301,1,4.743470148784336,293.8787217568352,0.015363758589187076,1367.5570915913772,0.9951213941425657,0.12359718895734931,0.0001409000251442194,-1
92,15,block_balanced,-28.459944203597924,28.459944203597924,1,9.217504968659654,885.2813509449023,0.020714414499421047,2647.944364992217,0.5749507324727646,0.24008747876300862,0.000147499842569232,-1
92,15,pdp_aware_greedy,-0.6822945160336313,0.6822945160336313,1,4.975837016487992,28.897336536869904,0.004109587163655561,1434.278652639571,0.9988639146524562,0.1302128606228244,0.0009673000313341618,-1
92,15,local_search,-0.6534482390171724,0.6534482390171724,1,4.782691596896648,28.183376114277202,0.0039882002280350656,1379.0510304184545,0.9988639146524562,0.1254119373181831,0.023973200004547834,-1
92,15,beam_search,-0.35905830006436945,0.35905830006436945,1,4.214192222893931,19.593799563710892,0.002224349493723068,1216.136208308612,0.9951213941425657,0.10992868489904918,0.08147570001892745,-1
92,15,simulated_annealing,-0.6534482390171724,0.6534482390171724,1,4.782691596896648,28.183376114277202,0.0039882002280350656,1379.0510304184545,0.9988639146524562,0.1254119373181831,0.008146600099280477,-1
92,15,block_beam_strong,-0.35905830006436945,0.35905830006436945,1,4.214192222893931,19.593799563710892,0.002224349493723068,1216.136208308612,0.9951213941425657,0.10992868489904918,0.8713879999704659,-1
92,15,block_lns_strong,-0.35905830006436945,0.35905830006436945,1,4.214192222893931,19.593799563710892,0.002224349493723068,1216.136208308612,0.9951213941425657,0.10992868489904918,0.08443280006758869,-1
92,15,hybrid_heuristic,-0.35905830006436945,0.35905830006436945,1,4.214192222893931,19.593799563710892,0.002224349493723068,1216.136208308612,0.9951213941425657,0.10992868489904918,0.015379699878394604,-1
93,0,autoreg_rl_pure,-0.3823170783968076,0.3823170783968076,1,6.262614696124611,18.41086397212744,0.00192219499449682,1549.7075978580303,0.9879175371329251,0.19861714851613232,0.09744210005737841,256
93,0,random,-100.0,87119678131831.48,0,144.75089957845523,2698257552858579.5,0.1601918881856316,35565.0907575729,0.8145125281404809,4.598405057208531,0.031140999868512154,-1
93,0,latency_greedy,-5.737718697633641,5.737718697633641,1,5.6202363479338,184.8744258857324,0.013114832135711352,1391.2673644811966,0.9457344717071935,0.18109805632081807,0.00024509988725185394,-1
93,0,block_balanced,-13.411592517808224,13.411592517808224,1,8.560559853853636,419.8164726270792,0.017094281516762712,2113.9605932014806,0.5842301622508129,0.27347968046001514,0.0003215998876839876,-1
93,0,pdp_aware_greedy,-1.3089195994659293,1.3089195994659293,1,4.9290296883457545,48.34856555103472,0.00660692820704991,1221.831312452863,0.9386414031450411,0.15899295303235977,0.0007197998929768801,-1
93,0,local_search,-0.6715364971653598,0.6715364971653598,1,4.890252756132112,28.64366188113558,0.004066804576182621,1212.3408254822716,0.9842160302604029,0.15755745650581593,0.02741430001333356,-1
93,0,beam_search,-0.15866378173330872,0.15866378173330872,1,5.288748347485025,12.388781002199764,1.6149259984658564e-08,1310.638423507498,0.9842160302604029,0.1677312379838578,0.09200539998710155,-1
93,0,simulated_annealing,-0.6715364971653598,0.6715364971653598,1,4.890252756132112,28.64366188113558,0.004066804576182621,1212.3408254822716,0.9842160302604029,0.15755745650581593,0.01011810009367764,-1
93,0,block_beam_strong,-0.16123711995653006,0.16123711995653006,1,5.374483897910078,12.388820389424941,3.157552083886343e-08,1331.708123852177,0.9457344717071935,0.17045031801323002,0.8803522000089288,-1
93,0,block_lns_strong,-0.15866378173330872,0.15866378173330872,1,5.288748347485025,12.388781002199764,1.6149259984658564e-08,1310.638423507498,0.9842160302604029,0.1677312379838578,0.07226180005818605,-1
93,0,hybrid_heuristic,-0.15866378173330872,0.15866378173330872,1,5.288748347485025,12.388781002199764,1.6149259984658564e-08,1310.638423507498,0.9842160302604029,0.1677312379838578,0.01629759999923408,-1
93,1,autoreg_rl_pure,-0.24750690580803258,0.24750690580803258,1,5.350402514668728,15.083130555821013,0.0009548502876772577,1426.3927485137795,0.9802979614229173,0.17403242898894605,0.2037681001238525,256
93,1,random,-100.0,6.886364764796881e+24,0,188.38797172881502,2.1328345256551274e+26,0.2819483481961261,49828.22303926308,0.9241592457752458,6.032040275402849,0.02940839994698763,-1
93,1,latency_greedy,-65.73221425764956,65.73221425764956,1,5.449015665720427,2043.1739992008224,0.024772533907404387,1452.1724796896033,0.9802979614229173,0.1773460558506445,7.00999516993761e-05,-1
93,1,block_balanced,-535899.0492117427,535899.0492117427,1,11.838165536318105,16597786.047231546,0.06845414537618262,3141.9764824837553,0.580450290446556,0.3805870384917121,7.620011456310749e-05,-1
93,1,pdp_aware_greedy,-13.984226304550358,13.984226304550358,1,5.714963564253077,440.19600143842786,0.017324285440917766,1522.795833483837,0.9802979614229173,0.18570218898940286,0.0007853000424802303,-1
93,1,local_search,-11.665242594621482,11.665242594621482,1,5.868057774310365,368.2305388360277,0.016458123213759647,1563.2918889828238,0.9802979614229173,0.19060564120113477,0.02478000009432435,-1
93,1,beam_search,-0.27924771069846865,0.27924771069846865,1,6.3168894095525925,15.168185388122396,0.0009821350649265488,1681.966728115182,0.9802979614229173,0.20531129733298858,0.0858598998747766,-1
93,1,simulated_annealing,-11.665242594621482,11.665242594621482,1,5.868057774310365,368.2305388360277,0.016458123213759647,1563.2918889828238,0.9802979614229173,0.19060564120113477,0.008862100075930357,-1
93,1,block_beam_strong,-0.24750690580803258,0.24750690580803258,1,5.350402514668728,15.083130555821013,0.0009548502876772577,1426.3927485137795,0.9802979614229173,0.17403242898894605,0.7613224000670016,-1
93,1,block_lns_strong,-0.2459119834145026,0.2459119834145026,1,5.45644404639009,14.935203789016613,0.0009070282324052632,1454.4476058635892,0.9766250034026993,0.17743998462509014,0.07930599991232157,-1
93,1,hybrid_heuristic,-0.2459119834145026,0.2459119834145026,1,5.45644404639009,14.935203789016613,0.0009070282324052632,1454.4476058635892,0.9766250034026993,0.17743998462509014,0.021065600216388702,-1
93,2,autoreg_rl_pure,-0.34880350766762075,0.34880350766762075,1,8.088851317158246,15.67602893677423,0.0011419289012282053,2041.9898508964538,0.9937105598024703,0.19538227829147645,0.13867280003614724,256
93,2,random,-100.0,3073842615982721.5,0,142.7010871211665,9.520259065148998e+16,0.1774820573168348,35830.34013602474,0.9495540544344223,3.451669372343274,0.02998380013741553,-1
93,2,latency_greedy,-29625.453922924957,29625.453922924957,1,23.998167634579264,917545.1886925852,0.054405594253255286,6034.7409394025435,0.9919398378814952,0.5860885522316558,6.909994408488274e-05,-1
93,2,block_balanced,-1665.0758496776546,1665.0758496776546,1,27.25733154325014,51557.54093441859,0.04043622745053704,6853.165119686209,0.6630819438540592,0.6639896419807342,7.930002175271511e-05,-1
93,2,pdp_aware_greedy,-0.46831160684451734,0.46831160684451734,1,5.555924526275338,21.73089860426502,0.002726654050193901,1405.6241464869127,0.9865736820823082,0.13586716588169473,0.0006170999258756638,-1
93,2,local_search,-0.46831160684451734,0.46831160684451734,1,5.555924526275338,21.73089860426502,0.002726654050193901,1405.6241464869127,0.9865736820823082,0.13586716588169473,0.018336599925532937,-1
93,2,beam_search,-0.40544623841933447,0.40544623841933447,1,8.085980969754418,17.433026063537913,0.0016573912922687836,2041.2078915925044,0.9444448351695913,0.1965624891429876,0.09006870002485812,-1
93,2,simulated_annealing,-0.46831160684451734,0.46831160684451734,1,5.555924526275338,21.73089860426502,0.002726654050193901,1405.6241464869127,0.9865736820823082,0.13586716588169473,0.009245299967005849,-1
93,2,block_beam_strong,-0.22394739324545523,0.22394739324545523,1,7.3481471033271015,12.497233542707136,4.230751161607004e-05,1855.9611753871534,0.9919398378814952,0.17910299133852695,0.603225199971348,-1
93,2,block_lns_strong,-0.22394739324545523,0.22394739324545523,1,7.3481471033271015,12.497233542707136,4.230751161607004e-05,1855.9611753871534,0.9919398378814952,0.17910299133852695,0.10700140008702874,-1
93,2,hybrid_heuristic,-0.22394739324545523,0.22394739324545523,1,7.3481471033271015,12.497233542707136,4.230751161607004e-05,1855.9611753871534,0.9919398378814952,0.17910299133852695,0.020064400043338537,-1
93,3,autoreg_rl_pure,-0.20208004978038635,0.20208004978038635,1,4.168251817002842,14.774578613276878,0.0008545616321832058,998.69730467225,0.9954699853612315,0.09964989533652156,0.11176080000586808,256
93,3,random,-100.0,1.3837184843961903e+20,0,166.211795175325,4.2856320542213244e+21,0.22947177547066525,39400.816383640034,0.6676910665137507,3.9587535551803996,0.02876929985359311,-1
93,3,latency_greedy,-4074.8790125527516,4074.8790125527516,1,6.457236800395634,126212.92815555583,0.04478022434590982,1540.9812902774415,0.9954699853612315,0.15630887158763207,6.59001525491476e-05,-1
93,3,block_balanced,-6815.130989208973,6815.130989208973,1,12.16451756104527,211078.2968057722,0.04727548686722876,2893.7414556599397,0.5482311189074485,0.29061236916227823,0.00014119991101324558,-1
93,3,pdp_aware_greedy,-0.26414490366098214,0.26414490366098214,1,4.154305202311973,16.709800495617394,0.0014518004273046635,995.3886289360814,0.9628526556417658,0.10111540722937423,0.0006984001956880093,-1
93,3,local_search,-0.24967561115655898,0.24967561115655898,1,4.014588817650738,16.3914779917451,0.0013584748877576468,962.2419811230275,0.8917108286680504,0.09760049264545062,0.02526429994031787,-1
93,3,beam_search,-0.16323941668492561,0.16323941668492561,1,3.7544737625805147,13.956076521439837,0.0005780226591615318,900.5075759773101,0.9954699853612315,0.0912196438077221,0.08516580006107688,-1
93,3,simulated_annealing,-0.24967561115655898,0.24967561115655898,1,4.014588817650738,16.3914779917451,0.0013584748877576468,962.2419811230275,0.8917108286680504,0.09760049264545062,0.006569800199940801,-1
93,3,block_beam_strong,-0.1649780508019502,0.1649780508019502,1,3.8351202372175677,13.934992121445536,0.0005706866355274261,919.637294956299,0.9155474604524928,0.0931253546301801,0.9424368999898434,-1
93,3,block_lns_strong,-0.16323941668492561,0.16323941668492561,1,3.7544737625805147,13.956076521439837,0.0005780226591615318,900.5075759773101,0.9954699853612315,0.0912196438077221,0.072866499889642,-1
93,3,hybrid_heuristic,-0.16323941668492561,0.16323941668492561,1,3.7544737625805147,13.956076521439837,0.0005780226591615318,900.5075759773101,0.9954699853612315,0.0912196438077221,0.016688100062310696,-1
93,4,autoreg_rl_pure,-0.13434137045890038,0.13434137045890038,1,4.4780456722696895,12.38873977811229,3.527633187257016e-12,1274.6695586796234,0.961832995613751,0.131290530774674,0.11044670012779534,256
93,4,random,-100.0,47491016168227.45,0,127.88725554905538,1470884601696258.2,0.15724788164474565,36094.52544218375,0.9540174980813583,3.762528060684554,0.027386199915781617,-1
93,4,latency_greedy,-3675.1000176793523,3675.1000176793523,1,5.875004846805961,113831.57430796506,0.044279237295232234,1668.371812641673,0.9739435868389213,0.17224757429729126,6.700004450976849e-05,-1
93,4,block_balanced,-172696459.35620278,172696459.35620278,1,15.973123391293216,5348728732.571923,0.09647700650430124,4517.99241802229,0.558103325045296,0.4714245360373141,7.500010542571545e-05,-1
93,4,pdp_aware_greedy,-0.13732149220272843,0.13732149220272843,1,4.575863471375822,12.390151715680199,5.529691946305487e-07,1302.2689573720743,0.961832995613751,0.1341584226417405,0.0008946999441832304,-1
93,4,local_search,-0.13732149220272843,0.13732149220272843,1,4.575863471375822,12.390151715680199,5.529691946305487e-07,1302.2689573720743,0.961832995613751,0.1341584226417405,0.017207200173288584,-1
93,4,beam_search,-0.13732149220272843,0.13732149220272843,1,4.575863471375822,12.390151715680199,5.529691946305487e-07,1302.2689573720743,0.961832995613751,0.1341584226417405,0.08806860004551709,-1
93,4,simulated_annealing,-0.13732149220272843,0.13732149220272843,1,4.575863471375822,12.390151715680199,5.529691946305487e-07,1302.2689573720743,0.961832995613751,0.1341584226417405,0.009058699943125248,-1
93,4,block_beam_strong,-0.13434137045890038,0.13434137045890038,1,4.4780456722696895,12.38873977811229,3.527633187257016e-12,1274.6695586796234,0.961832995613751,0.131290530774674,0.9491058001294732,-1
93,4,block_lns_strong,-0.13434137045890038,0.13434137045890038,1,4.4780456722696895,12.38873977811229,3.527633187257016e-12,1274.6695586796234,0.961832995613751,0.131290530774674,0.0839573999401182,-1
93,4,hybrid_heuristic,-0.13434137045890038,0.13434137045890038,1,4.4780456722696895,12.38873977811229,3.527633187257016e-12,1274.6695586796234,0.961832995613751,0.131290530774674,0.018827199935913086,-1
93,5,autoreg_rl_pure,-0.6264860988165809,0.6264860988165809,1,5.314572655614488,26.854108566026177,0.0037537758149191565,1455.628280948316,0.9837723753403228,0.12504163054468415,0.12035289988853037,256
93,5,random,-100.0,2.7013421455950504e+23,0,166.02806241520793,8.36655621727346e+24,0.26623523214351436,45130.99955296837,0.7770089251830897,3.8321554145291827,0.029077399987727404,-1
93,5,latency_greedy,-290.18683472154214,290.18683472154214,1,5.659264155514061,8994.753352915002,0.03196409030118921,1549.1978202601504,0.9785937776289046,0.13309037768754378,6.67001586407423e-05,-1
93,5,block_balanced,-114014.66968732301,114014.66968732301,1,12.768135213938322,3531245.7066988107,0.060944861951502796,3481.358012123497,0.6071060025224118,0.29628379995768805,7.839989848434925e-05,-1
93,5,pdp_aware_greedy,-11.324945883951301,11.324945883951301,1,5.56773459631191,357.9699672815031,0.01632100079819067,1524.384560433536,0.9837723753403228,0.12994725739853144,0.0008992000948637724,-1
93,5,local_search,-11.324945883951301,11.324945883951301,1,5.56773459631191,357.9699672815031,0.01632100079819067,1524.384560433536,0.9837723753403228,0.12994725739853144,0.018655900144949555,-1
93,5,beam_search,-1.177212723356181,1.177212723356181,1,6.436632862383553,42.86856226135366,0.00602322473792301,1760.8687781632634,0.9785937776289046,0.15115025789706787,0.08888069982640445,-1
93,5,simulated_annealing,-11.324945883951301,11.324945883951301,1,5.56773459631191,357.9699672815031,0.01632100079819067,1524.384560433536,0.9837723753403228,0.12994725739853144,0.008515699999406934,-1
93,5,block_beam_strong,-0.5444836363370023,0.5444836363370023,1,5.646294454284225,24.00611951785344,0.0032098006152172956,1546.132433938704,0.9837723753403228,0.13196169436193927,0.7468379999045283,-1
93,5,block_lns_strong,-0.5404179450138564,0.5404179450138564,1,5.510771410179364,24.00611951785344,0.0032098006152172956,1509.2357708959912,0.9837723753403228,0.12948713811650706,0.07908620010130107,-1
93,5,hybrid_heuristic,-0.5404179450138564,0.5404179450138564,1,5.510771410179364,24.00611951785344,0.0032098006152172956,1509.2357708959912,0.9837723753403228,0.12948713811650706,0.01949319988489151,-1
93,6,autoreg_rl_pure,-0.1286729826854272,0.1286729826854272,1,3.6556567618143054,12.977306490569685,0.000225208835862662,855.4476655322142,0.9470077586844171,0.10048360401652656,0.10688410000875592,256
93,6,random,-100.0,285842654159663.56,0,121.00380161604794,8853075643236044.0,0.1659570169159044,27971.919602119444,0.8308452217436485,3.3401267486968997,0.031115000136196613,-1
93,6,latency_greedy,-29127.540004880764,29127.540004880764,1,16.731598429635298,902130.6255700394,0.054323386622273415,3876.872015772927,0.9798893930737658,0.459904039331254,7.109995931386948e-05,-1
93,6,block_balanced,-306060.5310667031,306060.5310667031,1,27.036941997657188,9479247.949665817,0.06573614192399645,6258.38397928228,0.5553950387275929,0.744330619416415,8.240016177296638e-05,-1
93,6,pdp_aware_greedy,-1.1695661143585603,1.1695661143585603,1,3.8940030274498056,44.99423109044642,0.0062580473407480375,910.4928445802948,0.9798893930737658,0.1070350647622693,0.0008585997857153416,-1
93,6,local_search,-1.1695661143585603,1.1695661143585603,1,3.8940030274498056,44.99423109044642,0.0062580473407480375,910.4928445802948,0.9798893930737658,0.1070350647622693,0.016541799996048212,-1
93,6,beam_search,-0.12393355532970811,0.12393355532970811,1,3.582902703265881,12.898117492545929,0.00019550973672833138,838.605420015521,0.9798893930737658,0.09848380193276998,0.08873669989407063,-1
93,6,simulated_annealing,-1.1695661143585603,1.1695661143585603,1,3.8940030274498056,44.99423109044642,0.0062580473407480375,910.4928445802948,0.9798893930737658,0.1070350647622693,0.007506399881094694,-1
93,6,block_beam_strong,-0.1260693300862475,0.1260693300862475,1,3.6766047832526203,12.877202585347934,0.00018763535404379942,860.2661652525649,0.9196655009520126,0.1010594055286173,0.9178847000002861,-1
93,6,block_lns_strong,-0.12393355532970811,0.12393355532970811,1,3.582902703265881,12.898117492545929,0.00019550973672833138,838.605420015521,0.9798893930737658,0.09848380193276998,0.08039769995957613,-1
93,6,hybrid_heuristic,-0.12393355532970811,0.12393355532970811,1,3.582902703265881,12.898117492545929,0.00019550973672833138,838.605420015521,0.9798893930737658,0.09848380193276998,0.017837900202721357,-1
93,7,autoreg_rl_pure,-0.324300580339946,0.324300580339946,1,4.100435887208535,18.622986025119438,0.001977779821065615,1041.4971077546543,0.998549397407336,0.097074894856134,0.10307869990356266,256
93,7,random,-100.0,3437816517666.131,0,107.11950369913528,106475535528157.23,0.14450756209855165,26933.570603264932,0.7458693575415308,2.4925712257840793,0.029278500005602837,-1
93,7,latency_greedy,-6.664719206177636,6.664719206177636,1,4.370975784483478,214.7461033530116,0.013841585779420962,1109.3617340789099,0.998549397407336,0.1011816159644435,6.54000323265791e-05,-1
