seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,19,autoreg_rl_pure,-0.2469520499682835,0.2469520499682835,1,2.4617455104031873,30.871869260670863,6.620212896774259e-06,615.1732991959809,0.97184343019695,0.1536015392871603,0.42085790005512536,248
93,19,random,-100.0,1.4024463829050569e+23,0,85.98995381910665,1.0803036970378333e+25,0.18482685148806388,21383.91332791214,0.966029946266638,5.334074387846272,0.0332162999548018,-1
93,19,latency_greedy,-187.65361058016697,187.65361058016697,1,3.128825256187417,14461.658219103076,0.020971259329612427,780.9539217205947,0.966029946266638,0.19496276923644482,0.00010000006295740604,-1
93,19,block_balanced,-2124424.1270408863,2124424.1270408863,1,6.3743953098887784,163644258.34646735,0.052792662371220225,1587.9884949915163,0.7957078387884247,0.3956880862331782,0.00045650009997189045,-1
93,19,pdp_aware_greedy,-3.1965683316280993,3.1965683316280993,1,2.8678429840077673,254.95248667444616,0.00720425501653049,716.147124153516,0.97184343019695,0.17819542169557628,0.0008113000076264143,-1
93,19,local_search,-3.1965683316280993,3.1965683316280993,1,2.8678429840077673,254.95248667444616,0.00720425501653049,716.147124153516,0.97184343019695,0.17819542169557628,0.015278999926522374,-1
93,19,beam_search,-0.2469520499682835,0.2469520499682835,1,2.4617455104031873,30.871869260670863,6.620212896774259e-06,615.1732991959809,0.97184343019695,0.1536015392871603,0.06936499988660216,-1
93,19,simulated_annealing,-3.1965683316280993,3.1965683316280993,1,2.8678429840077673,254.95248667444616,0.00720425501653049,716.147124153516,0.97184343019695,0.17819542169557628,0.00782910012640059,-1
93,19,block_beam_strong,-0.7770304236954979,0.7770304236954979,1,2.615141846966443,70.52216681823694,0.0028229070453163634,653.2294663432308,0.966029946266638,0.16314112406640763,0.27481970004737377,-1
93,19,block_lns_strong,-0.2469520499682835,0.2469520499682835,1,2.4617455104031873,30.871869260670863,6.620212896774259e-06,615.1732991959809,0.97184343019695,0.1536015392871603,0.10058009997010231,-1
93,19,hybrid_heuristic,-0.2469520499682835,0.2469520499682835,1,2.4617455104031873,30.871869260670863,6.620212896774259e-06,615.1732991959809,0.97184343019695,0.1536015392871603,0.01621020003221929,-1
93,20,autoreg_rl_pure,-7.118888922392989,7.118888922392989,1,1.800778456014391,565.3082238835817,0.009918989008054368,457.8188497266841,0.966578595999929,0.08891285672395535,0.19437529984861612,256
93,20,random,-100.0,4.568029559262737e+25,0,99.15596052614944,3.5187507210275436e+27,0.20753041485261295,25052.22571173861,0.8947251255208238,4.903235740860009,0.0308143999427557,-1
93,20,latency_greedy,-162160.34622370955,162160.34622370955,1,3.646236059486061,12491205.502828645,0.04402188713354852,924.0147343980882,0.9435321321575446,0.1813210732032911,6.740004755556583e-05,-1
93,20,block_balanced,-19935853.200259894,19935853.200259894,1,6.442260115670701,1535657684.6377752,0.060425951049818766,1630.4397007157506,0.6569920608193369,0.3194503658279818,7.770000956952572e-05,-1
93,20,pdp_aware_greedy,-9981.876271406578,9981.876271406578,1,3.1178612367835554,768910.1892661443,0.03451766833373347,790.554806183294,0.966578595999929,0.15516997668878926,0.0005395999178290367,-1
93,20,local_search,-100.0,4.568029559262737e+25,0,99.15596052614944,3.5187507210275436e+27,0.20753041485261295,25052.22571173861,0.8947251255208238,4.903235740860009,0.019639500183984637,-1
93,20,beam_search,-4.15448834152382,4.15448834152382,1,3.583965184044358,323.2247282235653,0.008013160679347124,908.3029050950865,0.966578595999929,0.17785060030854025,0.10648069996386766,-1
93,20,simulated_annealing,-100.0,4.568029559262737e+25,0,99.15596052614944,3.5187507210275436e+27,0.20753041485261295,25052.22571173861,0.8947251255208238,4.903235740860009,0.013402399839833379,-1
93,20,block_beam_strong,-3.907785400979142,3.907785400979142,1,3.7479057620781293,302.9583805428639,0.0077924060953169305,949.7127187652841,0.8491789189417902,0.18587682897113125,0.53545630001463,-1
93,20,block_lns_strong,-3.8957646640682646,3.8957646640682646,1,3.6276995298856285,302.9583717852039,0.007792405996766393,919.344028345754,0.8491789189417902,0.180013488915996,0.09545559994876385,-1
93,20,hybrid_heuristic,-3.8957646640682646,3.8957646640682646,1,3.6276995298856285,302.9583717852039,0.007792405996766393,919.344028345754,0.8491789189417902,0.180013488915996,0.01567420014180243,-1
93,21,autoreg_rl_pure,-11.03003617397964,11.03003617397964,1,3.292383939723057,855.09385798909,0.011329857338248152,929.4189662782569,0.9508231421276333,0.24037716468253717,0.11713799997232854,256
93,21,random,-100.0,4.568029559262737e+25,0,125.00328951447977,3.5187507210275436e+27,0.26854694902732706,35175.50453871282,0.8514248244208665,9.106550338924837,0.029255999950692058,-1
93,21,latency_greedy,-189.6305453052615,189.6305453052615,1,2.2304326317780383,14620.861708583452,0.02100858509898998,630.5555250700249,0.9821050599960391,0.1636066749805629,6.889994256198406e-05,-1
93,21,block_balanced,-67729924.68924232,67729924.68924232,1,7.842472589077451,5217232438.876927,0.06459544454841565,2209.7079500756563,0.6223674393802088,0.5719916964257135,7.449998520314693e-05,-1
93,21,pdp_aware_greedy,-38.046450999610606,38.046450999610606,1,2.984443480206091,2938.538907631556,0.015538380164717407,842.7374598325682,0.9821050599960391,0.21685348114443245,0.0005811001174151897,-1
93,21,local_search,-38.046450999610606,38.046450999610606,1,2.984443480206091,2938.538907631556,0.015538380164717407,842.7374598325682,0.9821050599960391,0.21685348114443245,0.015644399914890528,-1
93,21,beam_search,-11.24032510321903,11.24032510321903,1,4.5475108563388345,861.6241670256862,0.011355794398070183,1282.522101834927,0.9821050599960391,0.33150626847699083,0.0838285000063479,-1
93,21,simulated_annealing,-38.046450999610606,38.046450999610606,1,2.984443480206091,2938.538907631556,0.015538380164717407,842.7374598325682,0.9821050599960391,0.21685348114443245,0.011151500046253204,-1
93,21,block_beam_strong,-10.173324476256248,10.173324476256248,1,3.098930188996005,790.5915750383018,0.011062473789200054,875.0012720022517,0.9460275826898518,0.22666436499516862,0.6014725998975337,-1
93,21,block_lns_strong,-10.158399964712677,10.158399964712677,1,3.049600318357196,789.8219284431789,0.011059153281153502,861.1238833942468,0.9460275826898518,0.2230827456050499,0.09905810002237558,-1
93,21,hybrid_heuristic,-10.158399964712677,10.158399964712677,1,3.049600318357196,789.8219284431789,0.011059153281153502,861.1238833942468,0.9460275826898518,0.2230827456050499,0.01572740008123219,-1
93,22,autoreg_rl_pure,-0.3561541073380986,0.3561541073380986,1,2.7697791176111943,36.91091666135937,0.0006157165479203449,712.4911464415734,0.9963967870040642,0.18070706279942417,0.14387209992855787,256
93,22,random,-100.0,113381770190.3256,0,65.79768669056162,8733791680000.279,0.08990197653426377,16855.01968476621,0.9663699813282376,4.29938117460386,0.03204710013233125,-1
93,22,latency_greedy,-13951.857852875119,13951.857852875119,1,4.205395156139229,1074709.2804269458,0.03565917887651637,1080.0913938231774,0.9663699813282376,0.2762605479582219,7.309997454285622e-05,-1
93,22,block_balanced,-11192148.497546522,11192148.497546522,1,6.4559140578444385,862130579.9468248,0.05845778868537974,1656.561922496533,0.6716356456500331,0.4231224270173697,7.38000962883234e-05,-1
93,22,pdp_aware_greedy,-3.384557550975728,3.384557550975728,1,2.9536908677521447,268.7720003761994,0.007384214438298493,759.5282094516573,0.9963967870040642,0.19433508410674047,0.0007899000775068998,-1
93,22,local_search,-3.3436604803894623,3.3436604803894623,1,2.9844803574387715,265.3845299470063,0.007340973344138204,767.417430180317,0.9963967870040642,0.19634811287204973,0.02499790000729263,-1
93,22,beam_search,-3.368265832905548,3.368265832905548,1,3.0751150364281292,266.5817204860174,0.00735631823525363,790.6915460404815,0.9663699813282376,0.2006279137819959,0.07126790005713701,-1
93,22,simulated_annealing,-3.3436604803894623,3.3436604803894623,1,2.9844803574387715,265.3845299470063,0.007340973344138204,767.417430180317,0.9963967870040642,0.19634811287204973,0.009312499780207872,-1
93,22,block_beam_strong,-0.35824977743736797,0.35824977743736797,1,2.7890912648628117,36.923584650012046,0.0006168864033793881,717.4394360517092,0.9005210344862821,0.18196703381444124,0.5174848001915962,-1
93,22,block_lns_strong,-0.35824977743736797,0.35824977743736797,1,2.7890912648628117,36.923584650012046,0.0006168864033793881,717.4394360517092,0.9005210344862821,0.18196703381444124,0.08986760000698268,-1
93,22,hybrid_heuristic,-0.35824977743736797,0.35824977743736797,1,2.7890912648628117,36.923584650012046,0.0006168864033793881,717.4394360517092,0.9005210344862821,0.18196703381444124,0.015806900104507804,-1
93,23,autoreg_rl_pure,-0.6260907961960887,0.6260907961960887,1,2.659433657454481,58.55411582356581,0.0021888766357548205,730.0475985923885,0.9816652289569126,0.16744028723999232,0.08989960001781583,256
93,23,random,-100.0,1.1938709148193782e+18,0,84.38158751297814,9.196381257682831e+19,0.1450279171526878,23072.834566707214,0.9816652289569126,5.296721229238527,0.028757000109180808,-1
93,23,latency_greedy,-1191.839253709289,1191.839253709289,1,4.292643268409328,91805.05960088759,0.02727204905371567,1176.5520888807819,0.9816652289569126,0.2713937511833256,7.229996845126152e-05,-1
93,23,block_balanced,-3453.009373750009,3453.009373750009,1,6.5793983193816326,265965.2578865746,0.030898420972077203,1801.8207450871778,0.6815787110546153,0.4145062515012231,7.980014197528362e-05,-1
93,23,pdp_aware_greedy,-4.213458011960256,4.213458011960256,1,3.065454659794633,331.76124256556784,0.008102031062039619,841.1136667631754,0.9816652289569126,0.19183865120310528,0.0010249000042676926,-1
93,23,local_search,-2.563288377845585,2.563288377845585,1,2.98410493277483,205.27540061031883,0.006465394756344176,818.8841612073786,0.897886358794531,0.1867477189796075,0.02332670008763671,-1
93,23,beam_search,-0.624887467204722,0.624887467204722,1,3.7963793804608903,49.70353664559186,0.001630191177399409,1040.8973662700398,0.9816652289569126,0.23846493212542763,0.06817919993773103,-1
93,23,simulated_annealing,-2.563288377845585,2.563288377845585,1,2.98410493277483,205.27540061031883,0.006465394756344176,818.8841612073786,0.897886358794531,0.1867477189796075,0.008465700084343553,-1
93,23,block_beam_strong,-0.6366312075444471,0.6366312075444471,1,2.740696044942749,58.74007940950762,0.002199686883277515,752.2686806884955,0.956631952859767,0.17277844401022951,0.5181360000278801,-1
93,23,block_lns_strong,-0.6212610004566631,0.6212610004566631,1,3.895892064852646,48.65764443188838,0.0015576869305661697,1068.1072540613354,0.8589570753372985,0.2448188621884453,0.09573820000514388,-1
93,23,hybrid_heuristic,-0.6212610004566631,0.6212610004566631,1,3.895892064852646,48.65764443188838,0.0015576869305661697,1068.1072540613354,0.8589570753372985,0.2448188621884453,0.014911900041624904,-1
93,24,autoreg_rl_pure,-0.6064418104641757,0.6064418104641757,1,2.464061104280512,58.54550923572441,0.002188375495391019,596.2780249891703,0.9743680883312087,0.15394241135564127,0.09981890022754669,256
93,24,random,-100.0,566996118022945.0,0,58.44446672660663,4.367568058020713e+16,0.11893941036171875,14076.066838206347,0.9179855934073952,3.6249675125109553,0.031147500034421682,-1
93,24,latency_greedy,-9170174.055518791,9170174.055518791,1,5.691271698765777,706378002.9456799,0.05777848212926141,1373.2931771606068,0.9743680883312087,0.3543543281269241,9.840005077421665e-05,-1
93,24,block_balanced,-53490417.19996723,53490417.19996723,1,7.895001439941132,4120363939.813751,0.06379078352542443,1903.998087600817,0.7307760662484065,0.4906395265188999,8.610007353127003e-05,-1
93,24,pdp_aware_greedy,-6.416453810617639,6.416453810617639,1,2.912888714277339,502.63310551571504,0.00951837050505229,704.3433360321617,0.9743680883312087,0.18185468212486816,0.0008430997841060162,-1
93,24,local_search,-6.416453810617639,6.416453810617639,1,2.912888714277339,502.63310551571504,0.00951837050505229,704.3433360321617,0.9743680883312087,0.18185468212486816,0.016577000031247735,-1
93,24,beam_search,-0.8288927102284579,0.8288927102284579,1,3.7268268267928355,65.95381252909237,0.002594584011787465,900.3353393145824,0.9743680883312087,0.23300561978610249,0.06969780009239912,-1
93,24,simulated_annealing,-6.416453810617639,6.416453810617639,1,2.912888714277339,502.63310551571504,0.00951837050505229,704.3433360321617,0.9743680883312087,0.18185468212486816,0.008337599923834205,-1
93,24,block_beam_strong,-0.6250781492974671,0.6250781492974671,1,2.279759206529862,61.40074194765311,0.0023507137094215145,551.8839799293307,0.951945512150936,0.1426139111920136,0.44895100011490285,-1
93,24,block_lns_strong,-0.6207455538531153,0.6207455538531153,1,2.2364332520851984,61.400741947661935,0.002350713709422004,541.4297172500918,0.9743680883312087,0.13993156066660098,0.08737429999746382,-1
93,24,hybrid_heuristic,-0.6207455538531153,0.6207455538531153,1,2.2364332520851984,61.400741947661935,0.002350713709422004,541.4297172500918,0.9743680883312087,0.13993156066660098,0.01618779986165464,-1
93,25,autoreg_rl_pure,-0.37491698738839463,0.37491698738839463,1,2.5719245102485617,39.88029328594963,0.0008795040732871913,683.6918898428772,0.9534436331664947,0.12004642620200622,0.2574779000133276,255
93,25,random,-100.0,4.568029559262737e+25,0,84.24582267019943,3.5187507210275436e+27,0.24458798181159822,22302.1206246631,0.9385381015060495,3.9012016790444752,0.032009300077334046,-1
93,25,latency_greedy,-528.1578799505055,528.1578799505055,1,2.9882120615449024,40691.76698029121,0.02449817304159017,793.8796860601823,0.9534436331664947,0.1392975603674032,0.0001697998959571123,-1
93,25,block_balanced,-10351.566866567275,10351.566866567275,1,4.7875663499409,797374.5742663497,0.03464159443337136,1270.181658027075,0.7945363609720789,0.22244305860502456,9.139999747276306e-05,-1
93,25,pdp_aware_greedy,-1.3608417189585553,1.3608417189585553,1,2.565459286754921,115.87582409496353,0.0045158941536302885,681.980599830485,0.9534436331664947,0.11928036198999516,0.0004988000728189945,-1
93,25,local_search,-1.3608417189585553,1.3608417189585553,1,2.565459286754921,115.87582409496353,0.0045158941536302885,681.980599830485,0.9534436331664947,0.11928036198999516,0.01578040001913905,-1
93,25,beam_search,-0.37491698738839463,0.37491698738839463,1,2.5719245102485617,39.88029328594963,0.0008795040732871913,683.6918898428772,0.9534436331664947,0.12004642620200622,0.07113480009138584,-1
93,25,simulated_annealing,-1.3608417189585553,1.3608417189585553,1,2.565459286754921,115.87582409496353,0.0045158941536302885,681.980599830485,0.9534436331664947,0.11928036198999516,0.010122200008481741,-1
93,25,block_beam_strong,-0.37491698738839463,0.37491698738839463,1,2.5719245102485617,39.88029328594963,0.0008795040732871913,683.6918898428772,0.9534436331664947,0.12004642620200622,0.282562900101766,-1
93,25,block_lns_strong,-0.37491698738839463,0.37491698738839463,1,2.5719245102485617,39.88029328594963,0.0008795040732871913,683.6918898428772,0.9534436331664947,0.12004642620200622,0.09089730004779994,-1
93,25,hybrid_heuristic,-0.37491698738839463,0.37491698738839463,1,2.5719245102485617,39.88029328594963,0.0008795040732871913,683.6918898428772,0.9534436331664947,0.12004642620200622,0.01821170002222061,-1
93,26,autoreg_rl_pure,-0.3697547200417727,0.3697547200417727,1,3.226949421534648,34.436990728247125,0.0003791989411249126,844.7636669089533,0.9657438397877843,0.14935218144846818,0.34642520011402667,254
93,26,random,-100.0,3.890726480147328e+24,0,66.98084482100879,2.997024522220684e+26,0.19615553316431944,17478.190282915264,0.9657438397877843,3.0695725227713466,0.02898409985937178,-1
93,26,latency_greedy,-1075.0920282730192,1075.0920282730192,1,4.211553087386431,82812.65172043501,0.026920605203842395,1101.6451469385943,0.9855609719108759,0.1939653968345261,6.869994103908539e-05,-1
93,26,block_balanced,-47093.04861819317,47093.04861819317,1,6.700779258840082,3627554.206774891,0.039806512953049655,1751.161226472471,0.7752535842192457,0.3076909110988692,0.00020560016855597496,-1
93,26,pdp_aware_greedy,-77.2680909193633,77.2680909193633,1,2.8954122389998886,5960.465535536539,0.017949497287133423,758.3377701581896,0.9855609719108759,0.1336290039152889,0.0006287998985499144,-1
93,26,local_search,-77.2680909193633,77.2680909193633,1,2.8954122389998886,5960.465535536539,0.017949497287133423,758.3377701581896,0.9855609719108759,0.1336290039152889,0.014281499898061156,-1
93,26,beam_search,-0.36887378357608125,0.36887378357608125,1,3.1470053106014393,34.98494129752983,0.00043301818446323816,823.9080700579152,0.9855609719108759,0.1456520887061888,0.07033840008080006,-1
93,26,simulated_annealing,-77.2680909193633,77.2680909193633,1,2.8954122389998886,5960.465535536539,0.017949497287133423,758.3377701581896,0.9855609719108759,0.1336290039152889,0.00869549997150898,-1
93,26,block_beam_strong,-1.6720639830726634,1.6720639830726634,1,2.8812587700875456,137.4166566906807,0.005097159400970595,754.6865556591308,0.9456269106433991,0.1327857269501751,0.4004226999823004,-1
93,26,block_lns_strong,-0.36887378357608125,0.36887378357608125,1,3.1470053106014393,34.98494129752983,0.00043301818446323816,823.9080700579152,0.9855609719108759,0.1456520887061888,0.1093904001172632,-1
93,26,hybrid_heuristic,-0.36887378357608125,0.36887378357608125,1,3.1470053106014393,34.98494129752983,0.00043301818446323816,823.9080700579152,0.9855609719108759,0.1456520887061888,0.018546799896284938,-1
93,27,autoreg_rl_pure,-0.44933653188913425,0.44933653188913425,1,2.6696099202808234,44.86035662005699,0.001280673366594846,664.7960876034499,0.9553013685540401,0.14789948624182872,0.4832279998809099,234
93,27,random,-100.0,4.568029559262737e+25,0,83.38699432007888,3.5187507210275436e+27,0.21309256649062325,20674.964051091196,0.940685030602781,4.582351444219061,0.029259199975058436,-1
93,27,latency_greedy,-1385617.8629694402,1385617.8629694402,1,4.8218116887471085,106734063.38474362,0.05133572047453604,1198.3298109739617,0.9553013685540401,0.2662519738823943,6.970018148422241e-05,-1
93,27,block_balanced,-222206370.39658937,222206370.39658937,1,8.771907544635416,17116544764.58753,0.06864585471383039,2177.6183389271723,0.7214320353672729,0.4828508230841727,7.369997911155224e-05,-1
93,27,pdp_aware_greedy,-27.65038825454391,27.65038825454391,1,2.9651781543614755,2137.8791523117297,0.014453916267863345,738.0649487944819,0.9553013685540401,0.1640834613080489,0.0006105999927967787,-1
93,27,local_search,-0.5956300448614167,0.5956300448614167,1,3.713444629694955,48.08868491130861,0.001517587725661402,923.5717670243095,0.9553013685540401,0.20580012556257804,0.02191770006902516,-1
93,27,beam_search,-0.7345743610839587,0.7345743610839587,1,4.942373440039315,49.32512610348844,0.0016041363435410861,1228.2174429534064,0.9553013685540401,0.2734139660298773,0.06812510010786355,-1
93,27,simulated_annealing,-0.5956300448614167,0.5956300448614167,1,3.713444629694955,48.08868491130861,0.001517587725661402,923.5717670243095,0.9553013685540401,0.20580012556257804,0.008317600004374981,-1
93,27,block_beam_strong,-0.44933653188913425,0.44933653188913425,1,2.6696099202808234,44.86035662005699,0.001280673366594846,664.7960876034499,0.9553013685540401,0.14789948624182872,0.3720712000504136,-1
93,27,block_lns_strong,-0.44933653188913425,0.44933653188913425,1,2.6696099202808234,44.86035662005699,0.001280673366594846,664.7960876034499,0.9553013685540401,0.14789948624182872,0.08247580006718636,-1
93,27,hybrid_heuristic,-0.44933653188913425,0.44933653188913425,1,2.6696099202808234,44.86035662005699,0.001280673366594846,664.7960876034499,0.9553013685540401,0.14789948624182872,0.015620700083673,-1
93,28,autoreg_rl_pure,-0.373330995545044,0.373330995545044,1,2.5516370758391833,39.9143984177802,0.0008824183423095333,651.0018457784724,0.982015840057512,0.14186311009575536,0.10271660005673766,256
93,28,random,-100.0,1.1162973661431626e+23,0,68.17864900007959,8.598832628025641e+24,0.1840488666563211,17315.67002236742,0.982015840057512,3.764191398969649,0.030907600186765194,-1
93,28,latency_greedy,-2230.4467383850733,2230.4467383850733,1,3.4330602476302747,171815.55983930596,0.02940878626776225,874.745000124109,0.982015840057512,0.19053663649096372,6.949994713068008e-05,-1
93,28,block_balanced,-3962198.034638065,3962198.034638065,1,6.458548389502694,305207883.2954159,0.05491761752331519,1643.0787732171348,0.8030385538408951,0.35682548207730486,7.900013588368893e-05,-1
93,28,pdp_aware_greedy,-22.98119509404936,22.98119509404936,1,2.956024906864921,1778.281960844882,0.013826053531121827,753.635013931939,0.982015840057512,0.16413986232378283,0.0008587001357227564,-1
93,28,local_search,-14.234391463480467,14.234391463480467,1,2.9991108005054627,1104.1842556047284,0.012201425116458737,764.5698581695785,0.982015840057512,0.16651680761172152,0.026828600093722343,-1
93,28,beam_search,-0.38925040983448933,0.38925040983448933,1,2.6687380832677556,40.23864161465387,0.0009100010644712094,680.7393482674545,0.982015840057512,0.14837487576884953,0.07214700011536479,-1
93,28,simulated_annealing,-3.6083365058898744,3.6083365058898744,1,3.9772540395319447,278.1251796527398,0.0075008362554077855,1012.9564952910358,0.982015840057512,0.22119652773958653,0.009717199951410294,-1
93,28,block_beam_strong,-0.38925040983448933,0.38925040983448933,1,2.6687380832677556,40.23864161465387,0.0009100010644712094,680.7393482674545,0.982015840057512,0.14837487576884953,0.3850127998739481,-1
93,28,block_lns_strong,-0.38925040983448933,0.38925040983448933,1,2.6687380832677556,40.23864161465387,0.0009100010644712094,680.7393482674545,0.982015840057512,0.14837487576884953,0.07549209985882044,-1
93,28,hybrid_heuristic,-0.38925040983448933,0.38925040983448933,1,2.6687380832677556,40.23864161465387,0.0009100010644712094,680.7393482674545,0.982015840057512,0.14837487576884953,0.017425299854949117,-1
93,29,autoreg_rl_pure,-3.2670474304459853,3.2670474304459853,1,2.7033049846303268,261.64892320597244,0.007292643641522683,848.7934025143552,0.9525694513006311,0.16853707344696764,0.08322410006076097,256
93,29,random,-100.0,3.0556876263100586e+24,0,78.61957132758764,2.3537945406922512e+26,0.19533189761936023,24604.685686875142,0.7822670487265063,4.911745238095466,0.030737800057977438,-1
93,29,latency_greedy,-26.423786671017726,26.423786671017726,1,1.7808206188657356,2052.517197826531,0.014314999965891126,560.1140184652357,0.9613618481850166,0.11102494803363512,7.209996692836285e-05,-1
93,29,block_balanced,-94185.54638629605,94185.54638629605,1,7.375711372081398,7255081.586686555,0.04216958536832137,2310.9451934448516,0.6729532937295116,0.4632775757620144,7.720012217760086e-05,-1
93,29,pdp_aware_greedy,-32.54276053382134,32.54276053382134,1,3.0006259224061043,2514.4652727851376,0.015007046708131463,941.8871032685713,0.9525694513006311,0.18766245673605833,0.0005474002100527287,-1
93,29,local_search,-26.423786671017726,26.423786671017726,1,1.7808206188657356,2052.517197826531,0.014314999965891126,560.1140184652357,0.9613618481850166,0.11102494803363512,0.015050400048494339,-1
93,29,beam_search,-6.241833811719919,6.241833811719919,1,2.734401698224799,490.5570208882478,0.00943546200854438,858.5595571560133,0.9387204584718075,0.17047579258255477,0.07468289998359978,-1
93,29,simulated_annealing,-26.423786671017726,26.423786671017726,1,1.7808206188657356,2052.517197826531,0.014314999965891126,560.1140184652357,0.9613618481850166,0.11102494803363512,0.009474700083956122,-1
93,29,block_beam_strong,-3.654465037049247,3.654465037049247,1,2.663026355020011,291.8019467449582,0.007664492051932793,836.2210329520545,0.9387204584718075,0.1660259093735195,0.49531809985637665,-1
93,29,block_lns_strong,-3.2670474304459853,3.2670474304459853,1,2.7033049846303268,261.64892320597244,0.007292643641522683,848.7934025143552,0.9525694513006311,0.16853707344696764,0.09196630003862083,-1
93,29,hybrid_heuristic,-3.2670474304459853,3.2670474304459853,1,2.7033049846303268,261.64892320597244,0.007292643641522683,848.7934025143552,0.9525694513006311,0.16853707344696764,0.016362100141122937,-1
93,30,autoreg_rl_pure,-22.426895272023234,22.426895272023234,1,3.28036645034191,1733.0858740938586,0.01373828630470044,912.8889825658433,0.9775698352766706,0.17389203099313916,0.2861525001935661,250
93,30,random,-100.0,4.568029559262737e+25,0,116.86511182781223,3.5187507210275436e+27,0.30086840254462094,32417.029970052605,0.9775698352766706,6.190064823055592,0.029641600092872977,-1
93,30,latency_greedy,-100.0,49889078776.23586,0,176.3717244228985,3842953062741.5474,0.0871031557331571,48921.91617495693,0.9775698352766706,9.314305174851508,7.129996083676815e-05,-1
93,30,block_balanced,-100.0,1656016256.9789,0,199.44252560440808,127562842006.8052,0.07549347190228806,55320.91018976804,0.8117679892052031,10.532159005637906,7.400009781122208e-05,-1
93,30,pdp_aware_greedy,-35023.90798739049,35023.90798739049,1,5.138619453293495,2697880.984201006,0.03879707282117853,1428.2500858591336,0.9775698352766706,0.2729517837941289,0.0004992000758647919,-1
93,30,local_search,-100.0,4.568029559262737e+25,0,116.86511182781223,3.5187507210275436e+27,0.30086840254462094,32417.029970052605,0.9775698352766706,6.190064823055592,0.018831999972462654,-1
93,30,beam_search,-35023.90798739049,35023.90798739049,1,5.138619453293495,2697880.984201006,0.03879707282117853,1428.2500858591336,0.9775698352766706,0.2729517837941289,0.07205080008134246,-1
93,30,simulated_annealing,-100.0,4.568029559262737e+25,0,116.86511182781223,3.5187507210275436e+27,0.30086840254462094,32417.029970052605,0.9775698352766706,6.190064823055592,0.012540800031274557,-1
93,30,block_beam_strong,-100.0,1656016256.9789,0,199.44252560440808,127562842006.8052,0.07549347190228806,55320.91018976804,0.8117679892052031,10.532159005637906,0.49359510000795126,-1
93,30,block_lns_strong,-100.0,26328812833.136997,0,5.541250678987318,2028107041295.2886,0.08492419861635758,1539.9977881795692,2.8554672366039724,0.2938720929974707,0.07986679999157786,-1
93,30,hybrid_heuristic,-100.0,4.568029559262737e+25,0,116.86511182781223,3.5187507210275436e+27,0.30086840254462094,32417.029970052605,0.9775698352766706,6.190064823055592,0.01969520002603531,-1
93,31,autoreg_rl_pure,-26.445130148655583,26.445130148655583,1,3.1224439265611617,2043.8267676169096,0.014300534601006974,834.0699268779297,0.9894578906277147,0.20150206515446784,0.23024570010602474,254
93,31,random,-100.0,4.568029559262737e+25,0,135.00884876289015,3.5187507210275436e+27,0.3030974660884602,35940.54719924128,0.9865577205411007,8.66057888145839,0.030824400018900633,-1
93,31,latency_greedy,-113535.35837129358,113535.35837129358,1,4.468303415971036,8745618.962485211,0.04280659901900103,1192.2793935438383,0.9894578906277147,0.2856646395664492,6.989995017647743e-05,-1
93,31,block_balanced,-117234616.3360862,117234616.3360862,1,7.283040724535123,9030576187.281713,0.06646590510556433,1941.5543894377986,0.7399182904058256,0.46643680863303666,7.33998604118824e-05,-1
93,31,pdp_aware_greedy,-1697.1842012412678,1697.1842012412678,1,3.25418425805512,130739.75306688107,0.028477346018210274,869.1181519312289,0.9894578906277147,0.20845548687330478,0.0006321000400930643,-1
93,31,local_search,-100.0,4.568029559262737e+25,0,135.00884876289015,3.5187507210275436e+27,0.3030974660884602,35940.54719924128,0.9865577205411007,8.66057888145839,0.02140630013309419,-1
93,31,beam_search,-1697.1842012412678,1697.1842012412678,1,3.25418425805512,130739.75306688107,0.028477346018210274,869.1181519312289,0.9894578906277147,0.20845548687330478,0.07624440011568367,-1
93,31,simulated_annealing,-100.0,4.568029559262737e+25,0,135.00884876289015,3.5187507210275436e+27,0.3030974660884602,35940.54719924128,0.9865577205411007,8.66057888145839,0.015756799839437008,-1
93,31,block_beam_strong,-26.695538005978776,26.695538005978776,1,2.991583117463275,2064.1236915556706,0.01433422393634863,799.2382719966279,0.9894578906277147,0.19287022108786483,0.4371080999262631,-1
93,31,block_lns_strong,-26.695538005978776,26.695538005978776,1,2.991583117463275,2064.1236915556706,0.01433422393634863,799.2382719966279,0.9894578906277147,0.19287022108786483,0.0745174998883158,-1
93,31,hybrid_heuristic,-26.695538005978776,26.695538005978776,1,2.991583117463275,2064.1236915556706,0.01433422393634863,799.2382719966279,0.9894578906277147,0.19287022108786483,0.015693100169301033,-1
93,32,autoreg_rl_pure,-1.8047262081382391,1.8047262081382391,1,2.48853981220854,150.66073280432235,0.005410850816653542,716.9242939510128,0.9246568823320289,0.13179756510698076,0.3600707999430597,242
93,32,random,-100.0,1.4179996621515907e+23,0,84.04725181548484,1.0922843797048508e+25,0.18486445188742115,24116.96589225548,0.9246568823320289,4.44151906311204,0.03080440009944141,-1
93,32,latency_greedy,-13087592.440262912,13087592.440262912,1,4.154256598363504,1008136542.9877672,0.05899116709873125,1194.8020649643545,0.9391584230994375,0.22056419155074813,9.150011464953423e-05,-1
