seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,38,block_balanced,-1.2222598212709315,1.2222598212709315,1,35.560952623895574,14.919788086065218,0.029314405464490913,9782.724555216357,0.6307737341369022,0.8736441052754461,8.450006134808064e-05,-1
92,38,pdp_aware_greedy,-0.3775301751809441,0.3775301751809441,1,12.110398280667741,11.126576416984614,0.005434059748216124,3346.480992234151,0.9835285877785463,0.2994637901940404,0.0026074000634253025,-1
92,38,local_search,-0.3775301751809441,0.3775301751809441,1,12.110398280667741,11.126576416984614,0.005434059748216124,3346.480992234151,0.9835285877785463,0.2994637901940404,0.025931800017133355,-1
92,38,beam_search,-0.3775301751809441,0.3775301751809441,1,12.110398280667741,11.126576416984614,0.005434059748216124,3346.480992234151,0.9835285877785463,0.2994637901940404,0.2200255999341607,-1
92,38,simulated_annealing,-0.3775301751809441,0.3775301751809441,1,12.110398280667741,11.126576416984614,0.005434059748216124,3346.480992234151,0.9835285877785463,0.2994637901940404,0.011650600004941225,-1
92,38,block_beam_strong,-0.33499220198699065,0.33499220198699065,1,11.069260376482791,10.822936963927008,0.0017153201661991601,3061.188516615535,0.9684055999161227,0.27078861290086825,0.9111762000247836,-1
92,38,block_lns_strong,-0.3290140046348194,0.3290140046348194,1,10.870030340093306,10.822902144258462,0.0017145599887826316,3006.459882697226,0.9590713283349551,0.2659148251890247,0.0810767998918891,-1
92,38,hybrid_heuristic,-0.3290140046348194,0.3290140046348194,1,10.870030340093306,10.822902144258462,0.0017145599887826316,3006.459882697226,0.9590713283349551,0.2659148251890247,0.0241733998991549,-1
92,39,autoreg_rl_pure,-0.29074865430164754,0.29074865430164754,1,9.579018635644454,10.835392823335734,0.0019870976915632266,2256.8120195508495,0.9736671950061385,0.24862090216966165,0.08961030002683401,256
92,39,random,-100.0,26.206302418852925,0,849.0751133224393,30.462404252899052,0.18165693590795715,198081.72210104787,0.8972343295267637,22.128000130888505,0.03902789996936917,-1
92,39,latency_greedy,-0.6957146242729223,0.6957146242729223,1,18.011244437034854,14.918338863773208,0.02930325335401565,4223.160869163833,0.9613917917755402,0.46747709879913374,8.160015568137169e-05,-1
92,39,block_balanced,-100.0,1.3339966832656118,0,38.38508050151928,15.645401965195303,0.04679635404770864,8976.166617943552,0.5633175471862021,1.0021019072358321,8.159992285072803e-05,-1
92,39,pdp_aware_greedy,-0.40446139029712125,0.40446139029712125,1,10.806693778584702,12.900581539275755,0.010462025458007455,2542.9175553679206,0.9767058512345818,0.2866001227917267,0.0016383999027311802,-1
92,39,local_search,-0.36876090541169343,0.36876090541169343,1,10.230690339534519,12.405780075871577,0.00886512158360609,2408.565345142193,0.9784043965521564,0.27150824233110227,0.03692399989813566,-1
92,39,beam_search,-0.2924885084741015,0.2924885084741015,1,9.408818594194518,11.01928365310645,0.005128562550763107,2216.8004068422774,0.9999097917454546,0.2481083538077304,0.18284390005283058,-1
92,39,simulated_annealing,-0.36876090541169343,0.36876090541169343,1,10.230690339534519,12.405780075871577,0.00886512158360609,2408.565345142193,0.9784043965521564,0.27150824233110227,0.009070700034499168,-1
92,39,block_beam_strong,-0.2945446731796557,0.2945446731796557,1,9.70550211468841,10.835433505452853,0.0019879848329304606,2286.3519121909567,0.9736671950061385,0.251903747507539,1.1722947999369353,-1
92,39,block_lns_strong,-0.2924885084741015,0.2924885084741015,1,9.408818594194518,11.01928365310645,0.005128562550763107,2216.8004068422774,0.9999097917454546,0.2481083538077304,0.09358780016191304,-1
92,39,hybrid_heuristic,-0.2924885084741015,0.2924885084741015,1,9.408818594194518,11.01928365310645,0.005128562550763107,2216.8004068422774,0.9999097917454546,0.2481083538077304,0.02402399992570281,-1
92,40,autoreg_rl_pure,-0.29671132692482866,0.29671132692482866,1,8.489726708561372,11.873364599629113,0.007482151238228078,2280.6369421265695,0.9707820938653893,0.17151256184727373,0.11993589997291565,256
92,40,random,-100.0,29.25575851171512,0,950.7236497511791,30.462404252899052,0.19082004221147783,252987.42315566624,0.9941603729674052,19.273409588171905,0.03934670006856322,-1
92,40,latency_greedy,-0.9401271369323391,0.9401271369323391,1,23.738039702165857,16.868725623507373,0.038018203288603516,6337.852678042652,0.9983553012173119,0.479564553997366,8.33999365568161e-05,-1
92,40,block_balanced,-100.0,3.2581016550296495,0,96.13648527886352,20.79109163220973,0.06029184785889728,25601.9471983303,0.6057238039230151,1.9592687992755229,7.95999076217413e-05,-1
92,40,pdp_aware_greedy,-0.40117845745123265,0.40117845745123265,1,11.18281825709305,12.509297126173845,0.009127107593900941,2997.6071118945383,0.9829719082913883,0.2298185400454329,0.0017101999837905169,-1
92,40,local_search,-0.40117845745123265,0.40117845745123265,1,11.18281825709305,12.509297126173845,0.009127107593900941,2997.6071118945383,0.9829719082913883,0.2298185400454329,0.025688299909234047,-1
92,40,beam_search,-0.40117845745123265,0.40117845745123265,1,11.18281825709305,12.509297126173845,0.009127107593900941,2997.6071118945383,0.9829719082913883,0.2298185400454329,0.1814200000371784,-1
92,40,simulated_annealing,-0.40117845745123265,0.40117845745123265,1,11.18281825709305,12.509297126173845,0.009127107593900941,2997.6071118945383,0.9829719082913883,0.2298185400454329,0.01099350000731647,-1
92,40,block_beam_strong,-0.29671132692482866,0.29671132692482866,1,8.489726708561372,11.873364599629113,0.007482151238228078,2280.6369421265695,0.9707820938653893,0.17151256184727373,1.0905870001297444,-1
92,40,block_lns_strong,-0.29671132692482866,0.29671132692482866,1,8.489726708561372,11.873364599629113,0.007482151238228078,2280.6369421265695,0.9707820938653893,0.17151256184727373,0.10052320011891425,-1
92,40,hybrid_heuristic,-0.29671132692482866,0.29671132692482866,1,8.489726708561372,11.873364599629113,0.007482151238228078,2280.6369421265695,0.9707820938653893,0.17151256184727373,0.0286381000187248,-1
92,41,autoreg_rl_pure,-0.319916428540253,0.319916428540253,1,10.58288580855151,10.809921526577778,0.0014309986897189323,2966.6683180687432,0.9729492991932026,0.31189873658884665,0.08490799996070564,256
92,41,random,-100.0,14.321048288807694,0,454.41567644429404,29.240978474698505,0.08179530347067093,126446.03457213994,0.9579637563020017,13.436217354581276,0.045738100074231625,-1
92,41,latency_greedy,-0.3671551861299871,0.3671551861299871,1,11.838871054236723,11.066697218356618,0.005263929468329164,3315.942255877087,0.9579630245860402,0.34891512497195715,8.479994721710682e-05,-1
92,41,block_balanced,-0.46322170826682874,0.46322170826682874,1,15.165798992646756,10.966199374812604,0.004822477566905455,4242.0905477851065,0.731896207516263,0.4509504528580417,8.219992741942406e-05,-1
92,41,pdp_aware_greedy,-0.39027364539491277,0.39027364539491277,1,12.909872090065601,10.824631717848538,0.0017523168057968334,3613.954091329617,0.9954298086778883,0.38286111044312465,0.0014893999323248863,-1
92,41,local_search,-0.3671551861299871,0.3671551861299871,1,11.838871054236723,11.066697218356618,0.005263929468329164,3315.942255877087,0.9579630245860402,0.34891512497195715,0.026563500054180622,-1
92,41,beam_search,-0.3369741726375957,0.3369741726375957,1,11.122376576279947,10.833372294726653,0.0019430325063287653,3116.71069438213,0.9579630245860402,0.3306145807811152,0.1864815999288112,-1
92,41,simulated_annealing,-0.3671551861299871,0.3671551861299871,1,11.838871054236723,11.066697218356618,0.005263929468329164,3315.942255877087,0.9579630245860402,0.34891512497195715,0.010872900020331144,-1
92,41,block_beam_strong,-0.3127780368384347,0.3127780368384347,1,10.344306812685636,10.810431311254987,0.0014421413465946162,2900.2199124476256,0.942432311551509,0.3048673380900485,0.8929299998562783,-1
92,41,block_lns_strong,-0.3076855217803836,0.3076855217803836,1,10.1745563107506,10.810431311254987,0.0014421413465946162,2852.9424743575028,0.9726364468041651,0.29986445248335714,0.11297530005685985,-1
92,41,hybrid_heuristic,-0.3076855217803836,0.3076855217803836,1,10.1745563107506,10.810431311254987,0.0014421413465946162,2852.9424743575028,0.9726364468041651,0.29986445248335714,0.023140299832448363,-1
92,42,autoreg_rl_pure,-0.32485543944009615,0.32485543944009615,1,10.82849912249205,10.744664193003645,2.751323636736248e-07,3023.435992909282,0.9858253997698291,0.294700912934932,0.09137680009007454,256
92,42,random,-100.0,11.679936322867402,0,383.9581924778113,15.074492427748204,0.049222021688543546,106399.10963341108,0.7813625981904577,10.306928459512683,0.041086999932304025,-1
92,42,latency_greedy,-0.3435378159874343,0.3435378159874343,1,11.38680763935768,10.796590973624266,0.0011394384470521423,3178.0722049350547,0.9854589495160939,0.30981410690593614,9.610014967620373e-05,-1
92,42,block_balanced,-0.5306234283561959,0.5306234283561959,1,17.597591825842294,10.81706186597508,0.0015870213508893862,4898.995369121204,0.6323340483525037,0.4741893366602364,8.519995026290417e-05,-1
92,42,pdp_aware_greedy,-0.3741420531561044,0.3741420531561044,1,12.4714017714564,10.744651682121349,7.332170971467392e-12,3478.765589505415,0.9854589495160939,0.334356069855697,0.0018352000042796135,-1
92,42,local_search,-0.3415594143722822,0.3415594143722822,1,11.324939848065545,10.793303973102192,0.001067491229317323,3160.932899530552,0.9854589495160939,0.3078206456073788,0.04080700012855232,-1
92,42,beam_search,-0.32485543944009615,0.32485543944009615,1,10.82849912249205,10.744664193003645,2.751323636736248e-07,3023.435992909282,0.9858253997698291,0.294700912934932,0.19063259987160563,-1
92,42,simulated_annealing,-0.3415594143722822,0.3415594143722822,1,11.324939848065545,10.793303973102192,0.001067491229317323,3160.932899530552,0.9854589495160939,0.3078206456073788,0.011668700026348233,-1
92,42,block_beam_strong,-0.32485543944009615,0.32485543944009615,1,10.82849912249205,10.744664193003645,2.751323636736248e-07,3023.435992909282,0.9858253997698291,0.294700912934932,0.9016708000563085,-1
92,42,block_lns_strong,-0.32485543944009615,0.32485543944009615,1,10.82849912249205,10.744664193003645,2.751323636736248e-07,3023.435992909282,0.9858253997698291,0.294700912934932,0.08005460002459586,-1
92,42,hybrid_heuristic,-0.32485543944009615,0.32485543944009615,1,10.82849912249205,10.744664193003645,2.751323636736248e-07,3023.435992909282,0.9858253997698291,0.294700912934932,0.026325799990445375,-1
92,43,autoreg_rl_pure,-0.2344011488843795,0.2344011488843795,1,7.7862603657060445,10.766499263230196,0.00047995953652133367,1951.7815663474485,0.9964642740089622,0.23946073871914886,0.11701709986664355,256
92,43,random,-100.0,7.479285045805205,0,246.18940649302561,13.258976758218955,0.014527782285761319,61046.535252719645,0.8852556212796362,7.457370099789562,0.039491500006988645,-1
92,43,latency_greedy,-100.0,1.4635189611473256,0,44.39270986488778,14.283339996671518,0.024309498586038716,11025.644786360243,0.9946270641278203,1.345973447529545,9.900005534291267e-05,-1
92,43,block_balanced,-100.0,1.6190067681386262,0,49.71811766724108,14.168521921405851,0.023382891660375514,12346.02970369802,0.6366008424541796,1.505252348024709,9.189988486468792e-05,-1
92,43,pdp_aware_greedy,-0.2836689622958041,0.2836689622958041,1,9.453019318338537,10.746757170037554,4.629698335360481e-05,2365.3134192126095,0.9946270641278203,0.2898223873557625,0.0016703000292181969,-1
92,43,local_search,-0.2836689622958041,0.2836689622958041,1,9.453019318338537,10.746757170037554,4.629698335360481e-05,2365.3134192126095,0.9946270641278203,0.2898223873557625,0.02480800007469952,-1
92,43,beam_search,-0.2344011488843795,0.2344011488843795,1,7.7862603657060445,10.766499263230196,0.00047995953652133367,1951.7815663474485,0.9964642740089622,0.23946073871914886,0.19121389999054372,-1
92,43,simulated_annealing,-0.2836689622958041,0.2836689622958041,1,9.453019318338537,10.746757170037554,4.629698335360481e-05,2365.3134192126095,0.9946270641278203,0.2898223873557625,0.009149799821898341,-1
92,43,block_beam_strong,-0.2344011488843795,0.2344011488843795,1,7.7862603657060445,10.766499263230196,0.00047995953652133367,1951.7815663474485,0.9964642740089622,0.23946073871914886,0.9046088000759482,-1
92,43,block_lns_strong,-0.2344011488843795,0.2344011488843795,1,7.7862603657060445,10.766499263230196,0.00047995953652133367,1951.7815663474485,0.9964642740089622,0.23946073871914886,0.08917149994522333,-1
92,43,hybrid_heuristic,-0.2344011488843795,0.2344011488843795,1,7.7862603657060445,10.766499263230196,0.00047995953652133367,1951.7815663474485,0.9964642740089622,0.23946073871914886,0.024831500137224793,-1
92,44,autoreg_rl_pure,-0.21878572811506655,0.21878572811506655,1,7.292728594093848,10.744755644143293,2.286211627105291e-06,2138.2535866757985,0.9887715263110516,0.2355401502576687,0.09218809986487031,256
92,44,random,-100.0,12.427858554714128,0,390.1858509186988,30.146350537858257,0.09536036116958425,113269.82329623227,0.9059372062325716,12.396418202225751,0.04146950016729534,-1
92,44,latency_greedy,-0.23548600191311894,0.23548600191311894,1,7.810426958004909,10.776165561785511,0.0006920033304702375,2288.4934711826704,0.9946096301825369,0.2520131191822891,8.010002784430981e-05,-1
92,44,block_balanced,-0.4905712410645452,0.4905712410645452,1,15.483659817918277,11.44470459492824,0.006322852781164916,4516.042333024285,0.5828143987403366,0.49389693487608993,8.050003089010715e-05,-1
92,44,pdp_aware_greedy,-0.22773547490532683,0.22773547490532683,1,7.519472740323322,10.802438908488153,0.0012673863136084106,2204.055245469337,0.9946096301825369,0.24202336237591954,0.0015634000301361084,-1
92,44,local_search,-0.22773547490532683,0.22773547490532683,1,7.519472740323322,10.802438908488153,0.0012673863136084106,2204.055245469337,0.9946096301825369,0.24202336237591954,0.024314200039952993,-1
92,44,beam_search,-0.21878572811506655,0.21878572811506655,1,7.292728594093848,10.744755644143293,2.286211627105291e-06,2138.2535866757985,0.9887715263110516,0.2355401502576687,0.18780230008997023,-1
92,44,simulated_annealing,-0.22773547490532683,0.22773547490532683,1,7.519472740323322,10.802438908488153,0.0012673863136084106,2204.055245469337,0.9946096301825369,0.24202336237591954,0.011095400201156735,-1
92,44,block_beam_strong,-0.21878572811506655,0.21878572811506655,1,7.292728594093848,10.744755644143293,2.286211627105291e-06,2138.2535866757985,0.9887715263110516,0.2355401502576687,1.0852084998041391,-1
92,44,block_lns_strong,-0.21878572811506655,0.21878572811506655,1,7.292728594093848,10.744755644143293,2.286211627105291e-06,2138.2535866757985,0.9887715263110516,0.2355401502576687,0.08648709999397397,-1
92,44,hybrid_heuristic,-0.21878572811506655,0.21878572811506655,1,7.292728594093848,10.744755644143293,2.286211627105291e-06,2138.2535866757985,0.9887715263110516,0.2355401502576687,0.022962799994274974,-1
92,45,autoreg_rl_pure,-0.27012842592076935,0.27012842592076935,1,8.828289330755158,10.88647426108307,0.0030983982123420264,2465.0206902025075,0.9753926060002932,0.214098900697501,0.09921190002933145,256
92,45,random,-100.0,22.24264363455568,0,716.9531538458646,30.462404252899052,0.15688120273313544,198429.60700987378,0.9151774472862856,17.176840909137546,0.037632400169968605,-1
92,45,latency_greedy,-0.5278955941780127,0.5278955941780127,1,13.135686820848278,14.339408929440962,0.024759283741920393,3657.0349267453053,0.9722125152025384,0.31687061432443037,8.310005068778992e-05,-1
92,45,block_balanced,-1.140246495572495,1.140246495572495,1,31.580365019481945,15.924528588698426,0.04564244212366292,8761.777766286286,0.6067203252594957,0.7581038008556948,8.66998452693224e-05,-1
92,45,pdp_aware_greedy,-0.3350538945568548,0.3350538945568548,1,11.117771403158615,10.785501570536546,0.0008966212651851354,3099.112268564428,0.9976162477863085,0.27003837812977216,0.0012615001760423183,-1
92,45,local_search,-0.3350538945568548,0.3350538945568548,1,11.117771403158615,10.785501570536546,0.0008966212651851354,3099.112268564428,0.9976162477863085,0.27003837812977216,0.026382899843156338,-1
92,45,beam_search,-0.3139817288519829,0.3139817288519829,1,10.421976962754286,10.78017403665731,0.000779879053294725,2906.3113342105353,0.9976162477863085,0.25342649033601633,0.1746960999444127,-1
92,45,simulated_annealing,-0.3350538945568548,0.3350538945568548,1,11.117771403158615,10.785501570536546,0.0008966212651851354,3099.112268564428,0.9976162477863085,0.27003837812977216,0.011286700144410133,-1
92,45,block_beam_strong,-0.27012842592076935,0.27012842592076935,1,8.828289330755158,10.88647426108307,0.0030983982123420264,2465.0206902025075,0.9753926060002932,0.214098900697501,1.088202100014314,-1
92,45,block_lns_strong,-0.27012842592076935,0.27012842592076935,1,8.828289330755158,10.88647426108307,0.0030983982123420264,2465.0206902025075,0.9753926060002932,0.214098900697501,0.0883200999815017,-1
92,45,hybrid_heuristic,-0.27012842592076935,0.27012842592076935,1,8.828289330755158,10.88647426108307,0.0030983982123420264,2465.0206902025075,0.9753926060002932,0.214098900697501,0.027731100097298622,-1
92,46,autoreg_rl_pure,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.13525920012034476,256
92,46,random,-100.0,11.63652564330235,0,365.4752509525796,28.802868505517857,0.0750796250076073,102476.08343344233,0.9226945358867269,9.7201968695816,0.04457709984853864,-1
92,46,latency_greedy,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,8.050003089010715e-05,-1
92,46,block_balanced,-0.40788938304640765,0.40788938304640765,1,13.580447775457497,10.757436468370303,0.0002809814521464109,3829.167535382945,0.6823622882779978,0.3620237228150472,8.599995635449886e-05,-1
92,46,pdp_aware_greedy,-0.4291470795907031,0.4291470795907031,1,11.301702342935283,13.164777276478034,0.013469897771361622,3189.7326405395743,0.9972318877030188,0.2995965050255202,0.0012094001285731792,-1
92,46,local_search,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.026084200013428926,-1
92,46,beam_search,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.17499680002219975,-1
92,46,simulated_annealing,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.011302500031888485,-1
92,46,block_beam_strong,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.7319477999117225,-1
92,46,block_lns_strong,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.08241419983096421,-1
92,46,hybrid_heuristic,-0.2199063539754616,0.2199063539754616,1,7.327106866554196,10.747153788256561,5.5017093514562086e-05,2075.5006593471194,0.9972318877030188,0.19423406691827597,0.02669279999099672,-1
92,47,autoreg_rl_pure,-0.22885870424410026,0.22885870424410026,1,7.578364981084315,10.785152432467601,0.0008889723710588596,2060.1893803375265,0.9971833285672973,0.1818336440750821,0.12061730003915727,256
92,47,random,-100.0,19.001051000683585,0,608.900066050128,30.462404252899052,0.12304104435864366,163823.8816939787,0.7659335755836014,14.385722498566,0.04615289997309446,-1
92,47,latency_greedy,-100.0,1.7770395790880138,0,55.04216597641356,14.123162344838116,0.023014759147428135,14828.539785073182,0.9920073567623918,1.3011739063145498,8.009979501366615e-05,-1
92,47,block_balanced,-100.0,2.785974244678282,0,86.86127937689305,15.58339445009995,0.03257744997596438,23388.95913463513,0.5650875649422824,2.0546534462236585,8.690007962286472e-05,-1
92,47,pdp_aware_greedy,-0.2812178302287802,0.2812178302287802,1,9.33325832300719,10.77742503281444,0.0007196175841382036,2533.1386553594525,0.9528643754741151,0.22313962702391965,0.0015360999386757612,-1
92,47,local_search,-0.274579484535864,0.274579484535864,1,9.111980133714948,10.777425032434376,0.0007196175758057106,2473.581400863521,0.9528643754741151,0.21818942705533664,0.035421299980953336,-1
92,47,beam_search,-0.24756873620690995,0.24756873620690995,1,8.25229072022875,10.744652073968991,8.624402772581233e-09,2241.4972284538585,0.9971833285672973,0.19750157679811656,0.19482240010984242,-1
92,47,simulated_annealing,-0.274579484535864,0.274579484535864,1,9.111980133714948,10.777425032434376,0.0007196175758057106,2473.581400863521,0.9528643754741151,0.21818942705533664,0.010230100015178323,-1
92,47,block_beam_strong,-0.22885870424410026,0.22885870424410026,1,7.578364981084315,10.785152432467601,0.0008889723710588596,2060.1893803375265,0.9971833285672973,0.1818336440750821,1.194888300029561,-1
92,47,block_lns_strong,-0.22885870424410026,0.22885870424410026,1,7.578364981084315,10.785152432467601,0.0008889723710588596,2060.1893803375265,0.9971833285672973,0.1818336440750821,0.09274100000038743,-1
92,47,hybrid_heuristic,-0.22885870424410026,0.22885870424410026,1,7.578364981084315,10.785152432467601,0.0008889723710588596,2060.1893803375265,0.9971833285672973,0.1818336440750821,0.024558499921113253,-1
92,48,autoreg_rl_pure,-0.2871414231400524,0.2871414231400524,1,9.561587883849098,10.752543269162617,0.0001734791759946485,2619.870003015678,0.9985538309829307,0.24722165609089083,0.10591819998808205,256
92,48,random,-100.0,16.750292401673992,0,533.8747794164749,30.462404252899052,0.11241985263499565,145043.66871076595,0.96296777558901,13.573696628692788,0.040392199996858835,-1
92,48,latency_greedy,-0.7226982006441879,0.7226982006441879,1,18.83962278081189,14.97561392952209,0.029743176079925784,5140.000887146741,0.9904160134952906,0.4834068333760202,8.179992437362671e-05,-1
92,48,block_balanced,-100.0,1.5196820598790912,0,45.126455024550765,15.200684617494984,0.050625295783090066,12281.00716007135,0.6380853059647243,1.1483686169788938,8.030002936720848e-05,-1
92,48,pdp_aware_greedy,-0.5126050814639117,0.5126050814639117,1,14.096230649601853,13.154627681689941,0.013355463770062042,3851.536530274836,0.9904160134952906,0.36290978217160913,0.0011740000918507576,-1
92,48,local_search,-0.5039645351093804,0.5039645351093804,1,13.90015110417876,13.080539010702571,0.012517449226716182,3798.310349264383,0.9626471640759857,0.3576084973280602,0.038027500035241246,-1
92,48,beam_search,-0.3299082410507054,0.3299082410507054,1,10.987092966414874,10.752588005424586,0.00017446224126051922,3007.1116723280106,0.9472824817493588,0.28318559821898753,0.19312949990853667,-1
92,48,simulated_annealing,-0.5039645351093804,0.5039645351093804,1,13.90015110417876,13.080539010702571,0.012517449226716182,3798.310349264383,0.9626471640759857,0.3576084973280602,0.010685499990358949,-1
92,48,block_beam_strong,-0.2884994086532141,0.2884994086532141,1,9.607595363819286,10.75194589645447,0.00016035170692348536,2632.41605810224,0.9582315412702316,0.24753054400403987,0.8834834001027048,-1
92,48,block_lns_strong,-0.2884994086532141,0.2884994086532141,1,9.607595363819286,10.75194589645447,0.00016035170692348536,2632.41605810224,0.9582315412702316,0.24753054400403987,0.0859492002055049,-1
92,48,hybrid_heuristic,-0.2884994086532141,0.2884994086532141,1,9.607595363819286,10.75194589645447,0.00016035170692348536,2632.41605810224,0.9582315412702316,0.24753054400403987,0.025341100059449673,-1
92,49,autoreg_rl_pure,-0.226829995087055,0.226829995087055,1,7.56099930245624,10.744652111933078,9.459266025566731e-09,1802.531149692546,0.9936824033210955,0.18609964309726768,0.10314809996634722,256
92,49,random,-100.0,12.3295046760535,0,405.28210588564707,15.339105019506045,0.04808652105578964,95474.01047462593,0.7708088004818658,9.997222551590601,0.04176990012638271,-1
92,49,latency_greedy,-0.23007138518826217,0.23007138518826217,1,7.667891283477227,10.745582348165236,2.046527742185024e-05,1827.7198074780524,0.9936824033210955,0.18873058627319197,9.409990161657333e-05,-1
92,49,block_balanced,-1.148494824530259,1.148494824530259,1,31.200692972550737,16.452050435037428,0.036301224257949335,7370.871130101516,0.6405893071982104,0.7740580770477076,0.00011550006456673145,-1
92,49,pdp_aware_greedy,-0.2322116372102054,0.2322116372102054,1,7.7403872565233165,10.744652205979353,1.1527425382150621e-08,1844.7987803928524,0.9936824033210955,0.19051493701443376,0.0013504000380635262,-1
92,49,local_search,-0.23007138518826217,0.23007138518826217,1,7.667891283477227,10.745582348165236,2.046527742185024e-05,1827.7198074780524,0.9936824033210955,0.18873058627319197,0.02521839994005859,-1
92,49,beam_search,-0.23007138518826217,0.23007138518826217,1,7.667891283477227,10.745582348165236,2.046527742185024e-05,1827.7198074780524,0.9936824033210955,0.18873058627319197,0.18906780006363988,-1
92,49,simulated_annealing,-0.23007138518826217,0.23007138518826217,1,7.667891283477227,10.745582348165236,2.046527742185024e-05,1827.7198074780524,0.9936824033210955,0.18873058627319197,0.011035799980163574,-1
92,49,block_beam_strong,-0.226829995087055,0.226829995087055,1,7.56099930245624,10.744652111933078,9.459266025566731e-09,1802.531149692546,0.9936824033210955,0.18609964309726768,0.959154199808836,-1
92,49,block_lns_strong,-0.226829995087055,0.226829995087055,1,7.56099930245624,10.744652111933078,9.459266025566731e-09,1802.531149692546,0.9936824033210955,0.18609964309726768,0.09267450007610023,-1
92,49,hybrid_heuristic,-0.226829995087055,0.226829995087055,1,7.56099930245624,10.744652111933078,9.459266025566731e-09,1802.531149692546,0.9936824033210955,0.18609964309726768,0.025994200026616454,-1
92,50,autoreg_rl_pure,-0.2759018409030003,0.2759018409030003,1,9.196726214485512,10.744653144898832,3.2175080122698924e-08,2453.930222640861,0.9400195594662687,0.28381197836884403,0.08983150008134544,256
92,50,random,-100.0,10.913605878472081,0,359.35877613468955,14.31302019596384,0.02454781273316162,95025.40706782181,0.9201420307003628,10.957381011451828,0.03766659996472299,-1
92,50,latency_greedy,-0.28286703127414553,0.28286703127414553,1,9.428808616856681,10.744726162865772,1.637898056184993e-06,2515.284254612507,0.9440237290012717,0.2909402705919765,9.450013749301434e-05,-1
92,50,block_balanced,-0.4596053922553546,0.4596053922553546,1,15.285072326735476,10.772942952798036,0.0006213320328200598,4063.9425634996483,0.5786277169208187,0.4675343153994662,9.169988334178925e-05,-1
92,50,pdp_aware_greedy,-0.28286703127414553,0.28286703127414553,1,9.428808616856681,10.744726162865772,1.637898056184993e-06,2515.284254612507,0.9440237290012717,0.2909402705919765,0.0011726999655365944,-1
92,50,local_search,-0.28286703127414553,0.28286703127414553,1,9.428808616856681,10.744726162865772,1.637898056184993e-06,2515.284254612507,0.9440237290012717,0.2909402705919765,0.024017199873924255,-1
92,50,beam_search,-0.2759018409030003,0.2759018409030003,1,9.196726214485512,10.744653144898832,3.2175080122698924e-08,2453.930222640861,0.9400195594662687,0.28381197836884403,0.16879040002822876,-1
92,50,simulated_annealing,-0.28286703127414553,0.28286703127414553,1,9.428808616856681,10.744726162865772,1.637898056184993e-06,2515.284254612507,0.9440237290012717,0.2909402705919765,0.010020399931818247,-1
92,50,block_beam_strong,-0.2759018409030003,0.2759018409030003,1,9.196726214485512,10.744653144898832,3.2175080122698924e-08,2453.930222640861,0.9400195594662687,0.28381197836884403,1.1445199002046138,-1
92,50,block_lns_strong,-0.2759018409030003,0.2759018409030003,1,9.196726214485512,10.744653144898832,3.2175080122698924e-08,2453.930222640861,0.9400195594662687,0.28381197836884403,0.10244300006888807,-1
92,50,hybrid_heuristic,-0.2759018409030003,0.2759018409030003,1,9.196726214485512,10.744653144898832,3.2175080122698924e-08,2453.930222640861,0.9400195594662687,0.28381197836884403,0.027153699891641736,-1
92,51,autoreg_rl_pure,-0.2700724910752483,0.2700724910752483,1,9.00071221980797,10.74602496864007,3.0197843472697018e-05,2253.3459466944564,0.9524094722609765,0.18540253584601532,0.19559450005181134,256
92,51,random,-100.0,15.215102037989983,0,484.26343583150225,29.2039354167966,0.08123138688851424,120057.0786837187,0.8128699794931706,9.865124063357706,0.04008770012296736,-1
92,51,latency_greedy,-0.49345906889444857,0.49345906889444857,1,12.951328673192268,13.562952562278273,0.01789096158616723,3232.572653678407,0.9762787926976487,0.2658583159703792,0.00010489998385310173,-1
92,51,block_balanced,-1.0466752153341448,1.0466752153341448,1,28.516379622512172,15.880160743387705,0.03387247892663649,7091.295749187136,0.6612244328234784,0.5813793176003534,9.369989857077599e-05,-1
92,51,pdp_aware_greedy,-0.29455660365796466,0.29455660365796466,1,9.810870045826727,10.750843348649035,0.0001361209272878319,2454.527417984114,0.9762787926976487,0.19907326119063745,0.0035915998741984367,-1
