seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,9,block_lns_strong,-0.1845375014152263,0.1845375014152263,1,5.098504479663002,13.406556716416546,0.00038641008466736894,1401.2881398684904,0.9646833706969485,0.123763235258442,0.0970515999943018,-1
93,9,hybrid_heuristic,-0.1845375014152263,0.1845375014152263,1,5.098504479663002,13.406556716416546,0.00038641008466736894,1401.2881398684904,0.9646833706969485,0.123763235258442,0.025260699912905693,-1
93,10,autoreg_rl_pure,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,2.123448600061238,1024
93,10,random,-100.0,21.713422139996844,0,138.47854898778826,1.437276916240561e+20,0.21043314514686498,36811.77993074684,0.7197336214006349,3.327113073674869,0.03445490007288754,-1
93,10,latency_greedy,-5.029132190535433,5.029132190535433,1,12.617329637057706,1387922.705025552,0.0566335460730553,3363.975572238825,0.9593942987507605,0.3064163871501414,0.00010269996710121632,-1
93,10,block_balanced,-6.62917474734316,6.62917474734316,1,20.977229808440338,40484616.06392548,0.07387858610749656,5585.8951597686755,0.5745626316426188,0.5058421937749236,0.0001230998896062374,-1
93,10,pdp_aware_greedy,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,0.004129600012674928,-1
93,10,local_search,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,0.02547309990040958,-1
93,10,beam_search,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,0.47348659997805953,-1
93,10,simulated_annealing,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,0.011056500021368265,-1
93,10,block_beam_strong,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,3.296800100011751,-1
93,10,block_lns_strong,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,0.09546380001120269,-1
93,10,hybrid_heuristic,-0.1402520024738417,0.1402520024738417,1,4.675050161290193,12.38875518179546,1.1936413216555353e-08,1253.694612662849,0.9885371754305935,0.1147899228586551,0.025689000030979514,-1
93,11,autoreg_rl_pure,-0.12605295624705695,0.12605295624705695,1,4.102127394621691,12.481665567092477,3.2057999993320885e-05,965.872515955894,0.9861108497318872,0.09464552823757232,0.3282125999685377,1024
93,11,random,-100.0,18.815571407345423,0,131.56592294000524,1.723445860383979e+17,0.17866239360686728,30637.788358889997,0.7722598385264353,2.9939006979680123,0.033723599975928664,-1
93,11,latency_greedy,-5.059323192634874,5.059323192634874,1,7.870833538597548,2136722.0132052153,0.057435385860130285,1843.0227092843465,0.9973165519622367,0.1807349743965002,0.00010760012082755566,-1
93,11,block_balanced,-6.668451527134381,6.668451527134381,1,14.93248541932362,70278774.8208849,0.074428212112757,3486.9804059393064,0.5993600252373715,0.34082968132451036,0.00011320016346871853,-1
93,11,pdp_aware_greedy,-0.8586965102289921,0.8586965102289921,1,4.18872708989306,77.43003239276429,0.00901733032740674,985.9261084705373,0.9973165519622367,0.0950146895783067,0.0038783999625593424,-1
93,11,local_search,-0.8586965102289921,0.8586965102289921,1,4.18872708989306,77.43003239276429,0.00901733032740674,985.9261084705373,0.9973165519622367,0.0950146895783067,0.025293299928307533,-1
93,11,beam_search,-0.12605295624705695,0.12605295624705695,1,4.102127394621691,12.481665567092477,3.2057999993320885e-05,965.872515955894,0.9861108497318872,0.09464552823757232,0.4371371001470834,-1
93,11,simulated_annealing,-0.8586965102289921,0.8586965102289921,1,4.18872708989306,77.43003239276429,0.00901733032740674,985.9261084705373,0.9973165519622367,0.0950146895783067,0.011388999875634909,-1
93,11,block_beam_strong,-0.12605295624705695,0.12605295624705695,1,4.102127394621691,12.481665567092477,3.2057999993320885e-05,965.872515955894,0.9861108497318872,0.09464552823757232,3.317272499902174,-1
93,11,block_lns_strong,-0.12605295624705695,0.12605295624705695,1,4.102127394621691,12.481665567092477,3.2057999993320885e-05,965.872515955894,0.9861108497318872,0.09464552823757232,0.10376309999264777,-1
93,11,hybrid_heuristic,-0.12605295624705695,0.12605295624705695,1,4.102127394621691,12.481665567092477,3.2057999993320885e-05,965.872515955894,0.9861108497318872,0.09464552823757232,0.026030599838122725,-1
93,12,autoreg_rl_pure,-0.1144800096358603,0.1144800096358603,1,3.813682721204565,12.390893367007244,9.662170466177222e-07,1089.6127173494501,0.9708838751800487,0.09848682087590864,0.3236694000661373,1024
93,12,random,-100.0,17.54421605828109,0,150.3411163385433,1755876218840024.2,0.1582892236540929,42538.389760420556,0.9593497850408061,3.8288425876926095,0.032539499923586845,-1
93,12,latency_greedy,-1.4732337085993295,1.4732337085993295,1,4.69907564248946,346.3471428875312,0.01604679640110588,1340.0636069244188,0.9597977684628781,0.12143563449547762,0.00012440001592040062,-1
93,12,block_balanced,-4.055838151496145,4.055838151496145,1,15.88030031243133,95354.88406616985,0.043350565025554635,4503.15524305525,0.5337979019170497,0.4059487405136964,0.00012409989722073078,-1
93,12,pdp_aware_greedy,-0.15285072054175763,0.15285072054175763,1,3.9611343230688147,13.488395241711642,0.0003779303638356434,1131.3223930884017,0.9708838751800487,0.10242091281702245,0.003945099888369441,-1
93,12,local_search,-0.15116746997421768,0.15116746997421768,1,4.039243163814358,13.353298254132213,0.0003841643545111773,1153.423797698039,0.9708838751800487,0.10424917639532356,0.03876419994048774,-1
93,12,beam_search,-0.1144800096358603,0.1144800096358603,1,3.813682721204565,12.390893367007244,9.662170466177222e-07,1089.6127173494501,0.9708838751800487,0.09848682087590864,0.46687000012025237,-1
93,12,simulated_annealing,-0.15116746997421768,0.15116746997421768,1,4.039243163814358,13.353298254132213,0.0003841643545111773,1153.423797698039,0.9708838751800487,0.10424917639532356,0.011963300174102187,-1
93,12,block_beam_strong,-0.11571014537486093,0.11571014537486093,1,3.8544925616020307,12.391074291698645,9.27301497797396e-07,1101.1546597231356,0.9593497850408061,0.09952499856879465,4.516865399898961,-1
93,12,block_lns_strong,-0.1144800096358603,0.1144800096358603,1,3.813682721204565,12.390893367007244,9.662170466177222e-07,1089.6127173494501,0.9708838751800487,0.09848682087590864,0.11289620003663003,-1
93,12,hybrid_heuristic,-0.1144800096358603,0.1144800096358603,1,3.813682721204565,12.390893367007244,9.662170466177222e-07,1089.6127173494501,0.9708838751800487,0.09848682087590864,0.025088800117373466,-1
93,13,autoreg_rl_pure,-0.11727040000518713,0.11727040000518713,1,3.9090063356877174,12.388746271168527,2.919526089441047e-09,921.169878182123,0.9502606649354111,0.09134290084322438,0.32454649987630546,1024
93,13,random,-100.0,15.068221065461112,0,100.12565432845967,155538836058097.0,0.1457085615683385,23326.67214820643,0.7051500246439997,2.34907937527643,0.033569199964404106,-1
93,13,latency_greedy,-0.26710442915528554,0.26710442915528554,1,4.04194974727396,17.839280912777006,0.0017962865200435438,951.9871655976947,0.9544770450760485,0.09719049796087063,0.00010600010864436626,-1
93,13,block_balanced,-1.2674941712135985,1.2674941712135985,1,7.780624899864393,164.34642334755534,0.012351774676141927,1822.8117335777058,0.5210071500542662,0.18343592358215888,0.00011959997937083244,-1
93,13,pdp_aware_greedy,-0.12436705468230479,0.12436705468230479,1,4.145112296126866,12.38916365084712,1.2358432818399763e-07,976.2325497113172,0.9877270618158428,0.09686005826913918,0.004522500094026327,-1
93,13,local_search,-0.1227244480335414,0.1227244480335414,1,4.090461586584462,12.38906808856361,1.2067248750680933e-07,963.5288604787705,0.9877270618158428,0.09558301906427295,0.035459000151604414,-1
93,13,beam_search,-0.1227244480335414,0.1227244480335414,1,4.090461586584462,12.38906808856361,1.2067248750680933e-07,963.5288604787705,0.9877270618158428,0.09558301906427295,0.44433200010098517,-1
93,13,simulated_annealing,-0.1227244480335414,0.1227244480335414,1,4.090461586584462,12.38906808856361,1.2067248750680933e-07,963.5288604787705,0.9877270618158428,0.09558301906427295,0.011492399964481592,-1
93,13,block_beam_strong,-0.11744771749506902,0.11744771749506902,1,3.9149163285965973,12.388746819451569,2.801938860337382e-09,922.5503965277763,0.9502606649354111,0.09148100138589467,5.596478600054979,-1
93,13,block_lns_strong,-0.11744771749506902,0.11744771749506902,1,3.9149163285965973,12.388746819451569,2.801938860337382e-09,922.5503965277763,0.9502606649354111,0.09148100138589467,0.11058350000530481,-1
93,13,hybrid_heuristic,-0.11744771749506902,0.11744771749506902,1,3.9149163285965973,12.388746819451569,2.801938860337382e-09,922.5503965277763,0.9502606649354111,0.09148100138589467,0.026336200069636106,-1
93,14,autoreg_rl_pure,-0.13250940184336996,0.13250940184336996,1,4.416980060464058,12.388739770017441,3.596997479830917e-13,1098.3502998518577,0.9697033352410513,0.09311557409771322,0.3438089000992477,1024
93,14,random,-100.0,25.770477332844973,0,148.32568468208316,1.7445780583023334e+24,0.2594965957995825,36519.053987428066,0.6648596376142739,3.062536875498031,0.032745599979534745,-1
93,14,latency_greedy,-1.6428790284453383,1.6428790284453383,1,4.697790253993737,529.3507623659123,0.01764897640405574,1167.2012552522278,0.9725423281687853,0.09773540690395918,0.00022549997083842754,-1
93,14,block_balanced,-4.8824093219432925,4.8824093219432925,1,12.102922682123952,999581.6102011524,0.05417889980986248,2990.116544967382,0.5405192872411403,0.2507587058804576,0.0001346999779343605,-1
93,14,pdp_aware_greedy,-0.7316380860612677,0.7316380860612677,1,4.411196852811189,55.42570238369429,0.007042140798881556,1096.7407184218796,0.9725423281687853,0.09304078391903157,0.0043889000080525875,-1
93,14,local_search,-0.7291743019503836,0.7291743019503836,1,4.3290707155546,55.42570238463842,0.007042140798899003,1076.5133860717037,0.9725423281687853,0.09116425204408929,0.03494919999502599,-1
93,14,beam_search,-0.13596008377695348,0.13596008377695348,1,4.524610804517968,12.395609979570605,2.0456342413830765e-06,1124.8413162528084,0.9697033352410513,0.09534172711994511,0.45194509997963905,-1
93,14,simulated_annealing,-0.7291743019503836,0.7291743019503836,1,4.3290707155546,55.42570238463842,0.007042140798899003,1076.5133860717037,0.9725423281687853,0.09116425204408929,0.011521699838340282,-1
93,14,block_beam_strong,-0.13250940184336996,0.13250940184336996,1,4.416980060464058,12.388739770017441,3.596997479830917e-13,1098.3502998518577,0.9697033352410513,0.09311557409771322,6.458973900182173,-1
93,14,block_lns_strong,-0.13250940184336996,0.13250940184336996,1,4.416980060464058,12.388739770017441,3.596997479830917e-13,1098.3502998518577,0.9697033352410513,0.09311557409771322,0.11682379990816116,-1
93,14,hybrid_heuristic,-0.13250940184336996,0.13250940184336996,1,4.416980060464058,12.388739770017441,3.596997479830917e-13,1098.3502998518577,0.9697033352410513,0.09311557409771322,0.02415510010905564,-1
93,15,autoreg_rl_pure,-0.41054509618466606,0.41054509618466606,1,5.458548339050365,22.960138231063556,0.0029725104746651195,1428.0021317304934,0.9860886317137897,0.1507774745462903,0.3352904999628663,1024
93,15,random,-100.0,18.839689443167412,0,122.78505475716597,3.536671028056923e+17,0.1830419198268149,31882.681464137917,0.9659580524602476,3.3608764789501393,0.035013699904084206,-1
93,15,latency_greedy,-1.3736649749787508,1.3736649749787508,1,4.767827571400492,268.637623400699,0.014984125060579516,1248.6533111859223,0.9914521492347668,0.13192257963854662,0.00010369997471570969,-1
93,15,block_balanced,-5.027835548606117,5.027835548606117,1,10.780096168874206,1587815.350120593,0.05671706587549814,2809.456059092111,0.6573924211425265,0.29536489965783236,0.00011659995652735233,-1
93,15,pdp_aware_greedy,-2.298163763550406,2.298163763550406,1,5.856108623681539,2497.359465868463,0.02498007437998281,1531.25755986887,0.9914521492347668,0.16164388352394649,0.0043935999274253845,-1
93,15,local_search,-1.0993996249070055,1.0993996249070055,1,5.613787644693926,127.00836695609199,0.01133566462878896,1468.2656678817493,0.96244739818904,0.1550352365068235,0.03655859990976751,-1
93,15,beam_search,-1.1870121403726648,1.1870121403726648,1,7.165010349496905,140.74398793819879,0.011440473703753989,1871.0118542423763,0.9914521492347668,0.1978369745260553,0.45627039996907115,-1
93,15,simulated_annealing,-1.0993996249070055,1.0993996249070055,1,5.613787644693926,127.00836695609199,0.01133566462878896,1468.2656678817493,0.96244739818904,0.1550352365068235,0.011950200190767646,-1
93,15,block_beam_strong,-0.41054509618466606,0.41054509618466606,1,5.458548339050365,22.960138231063556,0.0029725104746651195,1428.0021317304934,0.9860886317137897,0.1507774745462903,2.1971416000742465,-1
93,15,block_lns_strong,-0.41054509618466606,0.41054509618466606,1,5.458548339050365,22.960138231063556,0.0029725104746651195,1428.0021317304934,0.9860886317137897,0.1507774745462903,0.10314359981566668,-1
93,15,hybrid_heuristic,-0.41054509618466606,0.41054509618466606,1,5.458548339050365,22.960138231063556,0.0029725104746651195,1428.0021317304934,0.9860886317137897,0.1507774745462903,0.025946799898520112,-1
93,16,autoreg_rl_pure,-0.1615618863172327,0.1615618863172327,1,5.185219530679195,12.576138238948067,7.407295077934691e-05,1423.3777126835218,0.9903191304471581,0.1385794767552762,1.2501282000448555,988
93,16,random,-100.0,19.169116876007944,0,152.84700610095197,8.454452464406782e+16,0.17556366408986607,41629.36963483679,0.6215085969634662,4.023677452649124,0.03331109997816384,-1
93,16,latency_greedy,-3.1569229767007836,3.1569229767007836,1,4.86159215952747,23028.227078126467,0.03698432962449619,1334.4827590426266,0.9826443744360205,0.12770180568603046,0.0001020999625325203,-1
93,16,block_balanced,-2.9508472553753995,2.9508472553753995,1,9.59293432534322,9647.32584049352,0.0318013952005903,2623.3110273013262,0.5361970604994541,0.2536442056697702,0.00011100014671683311,-1
93,16,pdp_aware_greedy,-3.1569229767007836,3.1569229767007836,1,4.86159215952747,23028.227078126467,0.03698432962449619,1334.4827590426266,0.9826443744360205,0.12770180568603046,0.004504599841311574,-1
93,16,local_search,-2.54116230113484,2.54116230113484,1,11.278518330895762,3052.7706129209405,0.026583402760446493,3082.232478312324,0.5605350640381441,0.29777133328379435,0.037848800187930465,-1
93,16,beam_search,-0.5406702220188166,0.5406702220188166,1,6.412979318596169,29.591586559421263,0.004099194775995195,1757.7554932017406,0.9895634120844181,0.16925675733851714,0.5091369999572635,-1
93,16,simulated_annealing,-2.5334296049267286,2.5334296049267286,1,10.884753321986192,3084.070178457297,0.02661548557775531,2974.888111181218,0.7814593420236708,0.2865933994412599,0.011300500016659498,-1
93,16,block_beam_strong,-0.1615618863172327,0.1615618863172327,1,5.185219530679195,12.576138238948067,7.407295077934691e-05,1423.3777126835218,0.9903191304471581,0.1385794767552762,5.2749475000891834,-1
93,16,block_lns_strong,-0.1615618863172327,0.1615618863172327,1,5.185219530679195,12.576138238948067,7.407295077934691e-05,1423.3777126835218,0.9903191304471581,0.1385794767552762,0.10467529995366931,-1
93,16,hybrid_heuristic,-0.1615618863172327,0.1615618863172327,1,5.185219530679195,12.576138238948067,7.407295077934691e-05,1423.3777126835218,0.9903191304471581,0.1385794767552762,0.025266800075769424,-1
93,17,autoreg_rl_pure,-0.3579038464460498,0.3579038464460498,1,4.903356290966432,20.984747644808103,0.002566817420986328,1451.2882644890374,0.9275785901946004,0.14029169298708608,0.4890881997998804,1020
93,17,random,-100.0,19.099562292608276,0,114.42455151035102,1.2678476148988856e+18,0.18850520024883924,33626.0871516476,0.9338373496391446,3.225595373398751,0.03544440004043281,-1
93,17,latency_greedy,-3.3142587272145385,3.3142587272145385,1,10.545983966381165,22280.920259505358,0.03660059346857817,3108.9053545604547,0.9978843192337328,0.298883417405739,0.00011019990779459476,-1
93,17,block_balanced,-1.3477034751885926,1.3477034751885926,1,7.299744293002213,208.21388464066348,0.013816965101897954,2155.3222173499407,0.696626087516191,0.20705269066451706,0.00021700002253055573,-1
93,17,pdp_aware_greedy,-3.3060732861481803,3.3060732861481803,1,5.884363621826129,30965.963251857313,0.03683240437896847,1739.4383373551527,0.92818081035476,0.16785602159861338,0.003916300134733319,-1
93,17,local_search,-0.7346098431289737,0.7346098431289737,1,10.539927017329084,35.26242884428555,0.005095914047929016,3107.2023030345827,0.9275785901946004,0.2999711892544526,0.03625819995068014,-1
93,17,beam_search,-0.6512675495158917,0.6512675495158917,1,6.278939215801564,39.410662815358386,0.005724918231612526,1855.3482679929887,0.9978843192337328,0.1794319260007226,0.44227090012282133,-1
93,17,simulated_annealing,-0.7304652447367924,0.7304652447367924,1,10.756696721426048,34.336153420588424,0.004946277805803792,3170.8771047475934,0.9275785901946004,0.30613657645598913,0.01144529995508492,-1
93,17,block_beam_strong,-0.3575127634333188,0.3575127634333188,1,4.890733183085414,20.984097664051948,0.0025664826112727934,1447.5906822894178,0.9275785901946004,0.13993462750035102,1.4381173001602292,-1
93,17,block_lns_strong,-0.3575127634333188,0.3575127634333188,1,4.890733183085414,20.984097664051948,0.0025664826112727934,1447.5906822894178,0.9275785901946004,0.13993462750035102,0.11051439982838929,-1
93,17,hybrid_heuristic,-0.3575127634333188,0.3575127634333188,1,4.890733183085414,20.984097664051948,0.0025664826112727934,1447.5906822894178,0.9275785901946004,0.13993462750035102,0.024953600019216537,-1
93,18,autoreg_rl_pure,-0.1353146546324473,0.1353146546324473,1,4.357793535532026,12.531432629593299,6.936870846962069e-05,1192.376199880454,0.9978489097735639,0.13850121195100193,0.47796319983899593,1022
93,18,random,-100.0,21.099720034371906,0,169.02355409522434,3.1355037024358144e+18,0.19230881859784782,45829.55184587039,0.8538124021643212,5.280116939240133,0.03367660008370876,-1
93,18,latency_greedy,-2.462506765908659,2.462506765908659,1,4.877719017472252,4053.0540623142288,0.028466798506805426,1333.049390919181,0.9991815158085717,0.153390814003028,0.0004217000678181648,-1
93,18,block_balanced,-2.2337755276008533,2.2337755276008533,1,8.132228374844745,1792.3980012848488,0.023893231497463505,2215.4169920280156,0.5231306462933978,0.2544930070149632,0.000193099956959486,-1
93,18,pdp_aware_greedy,-0.7527216285959241,0.7527216285959241,1,4.2774780158437675,59.01438319836413,0.007683428228190238,1170.4042795652235,0.9991815158085717,0.136029051613376,0.004779299953952432,-1
93,18,local_search,-0.7527216285959241,0.7527216285959241,1,4.2774780158437675,59.01438319836413,0.007683428228190238,1170.4042795652235,0.9991815158085717,0.136029051613376,0.023906500078737736,-1
93,18,beam_search,-0.13469727801607773,0.13469727801607773,1,4.329666732289422,12.538528289525566,6.913461576381534e-05,1184.7542783522822,0.9258306559689425,0.13740226543418102,0.45784089993685484,-1
93,18,simulated_annealing,-0.7527216285959241,0.7527216285959241,1,4.2774780158437675,59.01438319836413,0.007683428228190238,1170.4042795652235,0.9991815158085717,0.136029051613376,0.011572499992325902,-1
93,18,block_beam_strong,-0.13469727801607773,0.13469727801607773,1,4.329666732289422,12.538528289525566,6.913461576381534e-05,1184.7542783522822,0.9258306559689425,0.13740226543418102,5.8168891000095755,-1
93,18,block_lns_strong,-0.13469727801607773,0.13469727801607773,1,4.329666732289422,12.538528289525566,6.913461576381534e-05,1184.7542783522822,0.9258306559689425,0.13740226543418102,0.1052379000466317,-1
93,18,hybrid_heuristic,-0.13469727801607773,0.13469727801607773,1,4.329666732289422,12.538528289525566,6.913461576381534e-05,1184.7542783522822,0.9258306559689425,0.13740226543418102,0.02517219982109964,-1
93,19,autoreg_rl_pure,-0.12248408077524366,0.12248408077524366,1,4.082802656841305,12.388739802245395,9.871135110698765e-12,1160.26867087116,0.9428181831064197,0.09141959899364425,0.33064649999141693,1024
93,19,random,-100.0,11.662154632579858,0,128.7369944372189,3646012623.8316402,0.09480774345144656,36247.17081790942,0.9693503988989792,2.897229511882935,0.03419460006989539,-1
93,19,latency_greedy,-4.152614148322975,4.152614148322975,1,6.340668197029451,248394.4368725042,0.047935076317576916,1795.4830211597116,0.9916792182312614,0.14353089230848126,0.0001066999975591898,-1
93,19,block_balanced,-2.2455185536944557,2.2455185536944557,1,8.31449471101656,1820.738119151467,0.02368550764135055,2351.3016574149187,0.5959721415402435,0.18733082030068687,0.00010990002192556858,-1
93,19,pdp_aware_greedy,-0.13864029628065375,0.13864029628065375,1,4.58444231150346,12.423073929796038,2.8126174261095908e-05,1301.2555374042001,0.977990903021095,0.10409346546566756,0.004159099888056517,-1
93,19,local_search,-0.13864029628065375,0.13864029628065375,1,4.58444231150346,12.423073929796038,2.8126174261095908e-05,1301.2555374042001,0.977990903021095,0.10409346546566756,0.02524790004827082,-1
93,19,beam_search,-0.12307429217551834,0.12307429217551834,1,4.102476370183794,12.388739802245395,9.871135110698765e-12,1165.7963662391223,0.977990903021095,0.09186012064890293,0.45410119998268783,-1
93,19,simulated_annealing,-0.13864029628065375,0.13864029628065375,1,4.58444231150346,12.423073929796038,2.8126174261095908e-05,1301.2555374042001,0.977990903021095,0.10409346546566756,0.012423799838870764,-1
93,19,block_beam_strong,-0.12248408077524366,0.12248408077524366,1,4.082802656841305,12.388739802245395,9.871135110698765e-12,1160.26867087116,0.9428181831064197,0.09141959899364425,3.2377659999765456,-1
93,19,block_lns_strong,-0.12248408077524366,0.12248408077524366,1,4.082802656841305,12.388739802245395,9.871135110698765e-12,1160.26867087116,0.9428181831064197,0.09141959899364425,0.09702560002915561,-1
93,19,hybrid_heuristic,-0.12248408077524366,0.12248408077524366,1,4.082802656841305,12.388739802245395,9.871135110698765e-12,1160.26867087116,0.9428181831064197,0.09141959899364425,0.025128500070422888,-1
93,20,autoreg_rl_pure,-0.13622368782582867,0.13622368782582867,1,4.159851704727599,12.747795040221165,0.00016809136102519947,1177.0805410241878,0.9988300245915582,0.10284057342204386,0.32573319994844496,1024
93,20,random,-100.0,16.34721073643226,0,129.82110008256316,410432382666670.3,0.15072870893930276,36404.6563061091,0.6823520667955493,3.2209475828976073,0.03436079993844032,-1
93,20,latency_greedy,-2.9378714789451172,2.9378714789451172,1,7.3235508997452285,11072.284320890914,0.032765539976170974,2063.950163316112,0.9988300245915582,0.1819505458003969,0.0001042000949382782,-1
93,20,block_balanced,-4.908256903861718,4.908256903861718,1,14.697321684695273,877762.3027957007,0.05447886159697879,4131.4251674117095,0.5411221662081973,0.3652217761794546,0.00011820020154118538,-1
93,20,pdp_aware_greedy,-1.34964438782783,1.34964438782783,1,4.955582051731579,249.44296518506232,0.014655226844484774,1400.331696474276,0.948612649985683,0.12496790909812547,0.004621999803930521,-1
93,20,local_search,-1.34964438782783,1.34964438782783,1,4.955582051731579,249.44296518506232,0.014655226844484774,1400.331696474276,0.948612649985683,0.12496790909812547,0.024367500096559525,-1
93,20,beam_search,-0.150765359076888,0.150765359076888,1,4.442910655608548,12.94206780077333,0.0002139085829171541,1256.5898635873382,0.9988300245915582,0.10983840576971052,0.4344929999206215,-1
93,20,simulated_annealing,-1.34964438782783,1.34964438782783,1,4.955582051731579,249.44296518506232,0.014655226844484774,1400.331696474276,0.948612649985683,0.12496790909812547,0.011175999883562326,-1
93,20,block_beam_strong,-0.136755931226059,0.136755931226059,1,4.123702290097523,12.799423530412849,0.00016374532244790046,1166.9694897663799,0.9988300245915582,0.10194688134037586,5.160153500037268,-1
93,20,block_lns_strong,-0.13622368782582867,0.13622368782582867,1,4.159851704727599,12.747795040221165,0.00016809136102519947,1177.0805410241878,0.9988300245915582,0.10284057342204386,0.10022220015525818,-1
93,20,hybrid_heuristic,-0.13622368782582867,0.13622368782582867,1,4.159851704727599,12.747795040221165,0.00016809136102519947,1177.0805410241878,0.9988300245915582,0.10284057342204386,0.025361199863255024,-1
93,21,autoreg_rl_pure,-0.28597173757953076,0.28597173757953076,1,5.430732035795461,16.851040711438692,0.0015641147045311827,1551.8528322341294,0.9985010615693413,0.16940298976590076,0.33160170004703104,1024
93,21,random,-100.0,26.195584640355584,0,180.34171945448327,4.575259781041533e+23,0.2502532505897743,51163.234531209404,0.779612853687427,5.634711012217186,0.033797600073739886,-1
93,21,latency_greedy,-2.604816419054893,2.604816419054893,1,8.230029203420784,4498.8488606878145,0.028502716514392436,2345.448263860446,0.9981639273431436,0.25946220703919454,0.00010569998994469643,-1
93,21,block_balanced,-3.14713830718487,3.14713830718487,1,11.73670349924872,13418.383952341677,0.033203142336630416,3340.2762460881418,0.6674679245263245,0.3681879930062881,0.00011079991236329079,-1
93,21,pdp_aware_greedy,-1.1448018603173817,1.1448018603173817,1,6.453878646770399,133.5868367866941,0.011603938639243364,1841.846602519439,0.9985010615693413,0.20385407978605144,0.0046454002149403095,-1
93,21,local_search,-1.1448018603173817,1.1448018603173817,1,6.453878646770399,133.5868367866941,0.011603938639243364,1841.846602519439,0.9985010615693413,0.20385407978605144,0.024130400037392974,-1
93,21,beam_search,-0.28597173757953076,0.28597173757953076,1,5.430732035795461,16.851040711438692,0.0015641147045311827,1551.8528322341294,0.9985010615693413,0.16940298976590076,0.4733102999161929,-1
93,21,simulated_annealing,-1.1448018603173817,1.1448018603173817,1,6.453878646770399,133.5868367866941,0.011603938639243364,1841.846602519439,0.9985010615693413,0.20385407978605144,0.01242609997279942,-1
93,21,block_beam_strong,-0.6058111546047453,0.6058111546047453,1,6.424874156445837,34.79418592478014,0.005082669310879451,1833.71882880066,0.8863561324082387,0.20147153572888912,2.144552099984139,-1
93,21,block_lns_strong,-0.28597173757953076,0.28597173757953076,1,5.430732035795461,16.851040711438692,0.0015641147045311827,1551.8528322341294,0.9985010615693413,0.16940298976590076,0.09975800011307001,-1
93,21,hybrid_heuristic,-0.28597173757953076,0.28597173757953076,1,5.430732035795461,16.851040711438692,0.0015641147045311827,1551.8528322341294,0.9985010615693413,0.16940298976590076,0.025229900144040585,-1
93,22,autoreg_rl_pure,-0.17325313315975188,0.17325313315975188,1,3.950555352152297,14.205499216491349,0.0006997178010866035,1087.1505401187069,0.961542248056888,0.10548207029775704,0.5628490000963211,1024
93,22,random,-100.0,22.013481771288596,0,172.88140233800604,2.305437499287681e+19,0.20319247643683297,47112.72292520571,0.9521892856351557,4.552049667159696,0.034145599929615855,-1
93,22,latency_greedy,-2.2490718776642664,2.2490718776642664,1,4.490557095123181,2447.1415030917005,0.025174111046661497,1234.270093774318,0.9988311664678665,0.12092957774639987,0.0001034000888466835,-1
93,22,block_balanced,-3.7417300396736866,3.7417300396736866,1,9.475911572272754,70292.45232106202,0.04116619745078448,2592.798920426706,0.5442088594267827,0.25076724927151406,0.0001126001589000225,-1
93,22,pdp_aware_greedy,-2.181177263804083,2.181177263804083,1,4.603716278180146,2047.6588918302095,0.024325397210356467,1265.1779106170877,0.9988311664678665,0.1238827873376019,0.0046629998832941055,-1
93,22,local_search,-2.0554693608401267,2.0554693608401267,1,4.788842662941967,1474.8302527893889,0.023107957796922596,1315.6278608969985,0.961542248056888,0.1286059876037795,0.036887999856844544,-1
93,22,beam_search,-0.17325313315975188,0.17325313315975188,1,3.950555352152297,14.205499216491349,0.0006997178010866035,1087.1505401187069,0.961542248056888,0.10548207029775704,0.46905250009149313,-1
93,22,simulated_annealing,-2.0554693608401267,2.0554693608401267,1,4.788842662941967,1474.8302527893889,0.023107957796922596,1315.6278608969985,0.961542248056888,0.1286059876037795,0.010924699949100614,-1
93,22,block_beam_strong,-0.18005557633252023,0.18005557633252023,1,3.936915512478397,14.463934198534393,0.0007886416906076913,1083.4521471677385,0.8722679642666537,0.10584952295584506,3.7224513001274318,-1
93,22,block_lns_strong,-0.17325313315975188,0.17325313315975188,1,3.950555352152297,14.205499216491349,0.0006997178010866035,1087.1505401187069,0.961542248056888,0.10548207029775704,0.09305249992758036,-1
