seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
62,10,random,-100.0,67514.40112065893,0,154.69952292304626,2090914.5142069766,0.05840209485421924,41736.35397408111,0.8956077106810303,4.667302620707433,0.02255580003838986,-1
62,10,latency_greedy,-179.97608931463384,179.97608931463384,1,7.3298619503224,5579.7704963013175,0.029647216979393372,1987.5350135511203,0.9638048343091453,0.22051019224618737,6.660004146397114e-05,-1
62,10,block_balanced,-74.79344167250193,74.79344167250193,1,12.694290729212083,2317.084983230257,0.025382961251985477,3434.758929603656,0.5986038344390828,0.38372006302229084,6.940006278455257e-05,-1
62,10,pdp_aware_greedy,-0.14443578616289443,0.14443578616289443,1,4.6466069009005775,12.544762911557017,6.072617733717356e-05,1263.9336529114778,0.986867998557872,0.1420637282727245,0.0007086999248713255,-1
62,10,local_search,-0.14443578616289443,0.14443578616289443,1,4.6466069009005775,12.544762911557017,6.072617733717356e-05,1263.9336529114778,0.986867998557872,0.1420637282727245,0.012514900066889822,-1
62,10,beam_search,-0.17279151163806394,0.17279151163806394,1,5.753755124717271,12.394279328945265,2.1691300991471357e-06,1562.553630345279,0.986867998557872,0.17514476107714105,0.06731520011089742,-1
62,10,simulated_annealing,-0.14443578616289443,0.14443578616289443,1,4.6466069009005775,12.544762911557017,6.072617733717356e-05,1263.9336529114778,0.986867998557872,0.1420637282727245,0.006140200071968138,-1
62,10,block_beam_strong,-0.1380286042297809,0.1380286042297809,1,4.599680350583693,12.389922699010702,4.6328229002543063e-07,1251.276625518735,0.986867998557872,0.14042579201122607,0.5584241999313235,-1
62,10,block_lns_strong,-0.1380286042297809,0.1380286042297809,1,4.599680350583693,12.389922699010702,4.6328229002543063e-07,1251.276625518735,0.986867998557872,0.14042579201122607,0.05511980003211647,-1
62,10,hybrid_heuristic,-0.1380286042297809,0.1380286042297809,1,4.599680350583693,12.389922699010702,4.6328229002543063e-07,1251.276625518735,0.986867998557872,0.14042579201122607,0.012787400046363473,-1
62,11,autoreg_rl_pure,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.04374310001730919,256
62,11,random,-100.0,342562691949.37646,0,195.90127721487178,10609800112742.951,0.1333178302303972,53110.31322161638,0.621518090734707,5.37489654934986,0.022502200095914304,-1
62,11,latency_greedy,-0.3431951382173457,0.3431951382173457,1,4.384445767314135,18.944296089371715,0.002060782037555728,1198.825656800238,0.9563039063781175,0.11999542064441847,0.00010069995187222958,-1
62,11,block_balanced,-124.85562764440877,124.85562764440877,1,11.963443226074359,3868.2825398910813,0.027869693418242168,3253.537102737049,0.5549902008214326,0.32865311717220086,7.499998901039362e-05,-1
62,11,pdp_aware_greedy,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.0006289000157266855,-1
62,11,local_search,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.012122299987822771,-1
62,11,beam_search,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.06757800001651049,-1
62,11,simulated_annealing,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.00583439995534718,-1
62,11,block_beam_strong,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.7207902000518516,-1
62,11,block_lns_strong,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.05907620000652969,-1
62,11,hybrid_heuristic,-0.12837825189066912,0.12837825189066912,1,4.279273742355529,12.388740996210151,4.806058414947017e-10,1170.517846825446,0.9563039063781175,0.11917436908443439,0.012543200049549341,-1
62,12,autoreg_rl_pure,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.04639210004825145,256
62,12,random,-100.0,1068445175.8799132,0,203.71653364978522,33091722926.935078,0.10531968923553875,43772.158107400755,0.9508331323759709,3.5466450834476384,0.022239599958993495,-1
62,12,latency_greedy,-2.314541111751929,2.314541111751929,1,10.723620255482905,74.11044801049023,0.008679379947672294,2313.8505210675385,0.9970355905680951,0.18799331756245505,7.209996692836285e-05,-1
62,12,block_balanced,-74.19055669221434,74.19055669221434,1,12.237666517091036,2298.8367952917624,0.02534459687818199,2639.275546999398,0.6293496970942463,0.2139580298680746,7.299997378140688e-05,-1
62,12,pdp_aware_greedy,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.000647400040179491,-1
62,12,local_search,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.012296600034460425,-1
62,12,beam_search,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.0657936999341473,-1
62,12,simulated_annealing,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.0062436000443995,-1
62,12,block_beam_strong,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.5347795999841765,-1
62,12,block_lns_strong,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.05243189993780106,-1
62,12,hybrid_heuristic,-0.11538350326830533,0.11538350326830533,1,3.8094112373019735,12.422844921269272,1.3339216117048965e-05,828.6235792033003,0.9462087351773965,0.06621931591607463,0.01345760002732277,-1
62,13,autoreg_rl_pure,-0.11564370108761915,0.11564370108761915,1,3.8394127661892385,12.403027643894719,5.592741440554275e-06,1043.4876961627663,0.9618841167971334,0.08769569927099699,0.046053700032643974,256
62,13,random,-100.0,101621.2365114446,0,134.69841382551334,3147284.8683575466,0.06038632779272978,36256.16149875872,0.9618841167971334,3.0872208150899145,0.02249479992315173,-1
62,13,latency_greedy,-4.408468848737768,4.408468848737768,1,7.459009458560889,141.99659360334934,0.011834476152355566,2017.3824673300924,0.9661520710935829,0.1719145963649611,6.770004983991385e-05,-1
62,13,block_balanced,-5.451692413430928,5.451692413430928,1,10.400141426642643,171.57438786986728,0.012752570850664675,2809.1059663559117,0.5776354125747553,0.23872529017451452,6.929994560778141e-05,-1
62,13,pdp_aware_greedy,-0.1343176949693699,0.1343176949693699,1,4.370771554551213,12.487680839043636,3.85971775980739e-05,1186.6686550978195,0.9661520710935829,0.10114363322702015,0.000610999995842576,-1
62,13,local_search,-0.13422483643445043,0.13422483643445043,1,4.3619201218529104,12.493029195703718,4.067486466374127e-05,1184.3052913951328,0.9661520710935829,0.10078416315225286,0.018896699999459088,-1
62,13,beam_search,-0.11564370108761915,0.11564370108761915,1,3.8394127661892385,12.403027643894719,5.592741440554275e-06,1043.4876961627663,0.9618841167971334,0.08769569927099699,0.06787530006840825,-1
62,13,simulated_annealing,-0.13422483643445043,0.13422483643445043,1,4.3619201218529104,12.493029195703718,4.067486466374127e-05,1184.3052913951328,0.9661520710935829,0.10078416315225286,0.005944499978795648,-1
62,13,block_beam_strong,-0.11564370108761915,0.11564370108761915,1,3.8394127661892385,12.403027643894719,5.592741440554275e-06,1043.4876961627663,0.9618841167971334,0.08769569927099699,0.6456030999543145,-1
62,13,block_lns_strong,-0.11564370108761915,0.11564370108761915,1,3.8394127661892385,12.403027643894719,5.592741440554275e-06,1043.4876961627663,0.9618841167971334,0.08769569927099699,0.05578569998033345,-1
62,13,hybrid_heuristic,-0.11564370108761915,0.11564370108761915,1,3.8394127661892385,12.403027643894719,5.592741440554275e-06,1043.4876961627663,0.9618841167971334,0.08769569927099699,0.013127600075677037,-1
62,14,autoreg_rl_pure,-0.1545142502335334,0.1545142502335334,1,4.5957491528749275,12.904166338580517,0.00019778472382043336,1248.433864551616,0.9889623502757249,0.12912398479267606,0.045863899984396994,256
62,14,random,-100.0,2963624879.729461,0,140.10679445775523,91788943402.74402,0.11026989847953304,37745.73767632951,0.8075093394427285,3.9540105042424516,0.02335459995083511,-1
62,14,latency_greedy,-180.97437763178579,180.97437763178579,1,7.74932926929222,5610.299581381423,0.029673692627939965,2097.5137220849397,0.9926817074327534,0.21772821828092495,6.969994865357876e-05,-1
62,14,block_balanced,-455.6850028116799,455.6850028116799,1,16.820037643432368,14110.167600868663,0.03414879288041071,4540.91188572725,0.5723906325025867,0.4741641903374088,6.820005364716053e-05,-1
62,14,pdp_aware_greedy,-0.6042703085060925,0.6042703085060925,1,4.815568258739868,26.629697124960973,0.00371305750084976,1307.6675129872287,0.9926817074327534,0.1366527539890772,0.0006615000311285257,-1
62,14,local_search,-0.6042703085060925,0.6042703085060925,1,4.815568258739868,26.629697124960973,0.00371305750084976,1307.6675129872287,0.9926817074327534,0.1366527539890772,0.012582800001837313,-1
62,14,beam_search,-0.22143560166618179,0.22143560166618179,1,5.424889895718669,14.206443691191298,0.0006642970401827007,1471.776285855446,0.9926817074327534,0.15377249555240455,0.07130849990062416,-1
62,14,simulated_annealing,-0.6042703085060925,0.6042703085060925,1,4.815568258739868,26.629697124960973,0.00371305750084976,1307.6675129872287,0.9926817074327534,0.1366527539890772,0.006464600097388029,-1
62,14,block_beam_strong,-0.1545142502335334,0.1545142502335334,1,4.5957491528749275,12.904166338580517,0.00019778472382043336,1248.433864551616,0.9889623502757249,0.12912398479267606,0.708152599981986,-1
62,14,block_lns_strong,-0.1545142502335334,0.1545142502335334,1,4.5957491528749275,12.904166338580517,0.00019778472382043336,1248.433864551616,0.9889623502757249,0.12912398479267606,0.05681199999526143,-1
62,14,hybrid_heuristic,-0.1545142502335334,0.1545142502335334,1,4.5957491528749275,12.904166338580517,0.00019778472382043336,1248.433864551616,0.9889623502757249,0.12912398479267606,0.012476100004278123,-1
62,15,autoreg_rl_pure,-0.14919869107832873,0.14919869107832873,1,4.949966448591753,12.410410698451326,8.48018623567323e-06,1336.6364718867974,0.9678775583601672,0.1289032933387998,0.047726200078614056,256
62,15,random,-100.0,8549091327.2041445,0,173.34610593204383,264781169138.94287,0.11541032767733812,46450.85116056375,0.9593174735615153,4.505095095680441,0.02275879995431751,-1
62,15,latency_greedy,-63.352310619816336,63.352310619816336,1,9.921515098424182,1965.308334719972,0.02458400185235088,2668.357948855175,0.9593174735615153,0.259322535453414,6.960006430745125e-05,-1
62,15,block_balanced,-37.42246959905141,37.42246959905141,1,11.539444957453943,1160.709894669532,0.022028773516840395,3101.9246940049543,0.6810592363628989,0.300798277773405,6.769993342459202e-05,-1
62,15,pdp_aware_greedy,-0.3889410121246172,0.3889410121246172,1,5.512489806808437,19.31300210373655,0.002154310526828237,1487.3401271277135,0.9636019817638611,0.14347352559416374,0.0005842000246047974,-1
62,15,local_search,-0.3084674446667047,0.3084674446667047,1,5.482554137821995,16.848401780884025,0.0014918811539489669,1479.2991058402122,0.9636019817638611,0.14303965260235865,0.01975560002028942,-1
62,15,beam_search,-0.1817456155396892,0.1817456155396892,1,6.017332896712086,12.426699754739856,1.4844615508584195e-05,1622.4829588567768,0.9230757170373761,0.15585830629483816,0.0630018999800086,-1
62,15,simulated_annealing,-0.3084674446667047,0.3084674446667047,1,5.482554137821995,16.848401780884025,0.0014918811539489669,1479.2991058402122,0.9636019817638611,0.14303965260235865,0.006044300040230155,-1
62,15,block_beam_strong,-0.1474636306133576,0.1474636306133576,1,4.898298539008933,12.404680188458492,6.239185708605092e-06,1322.7901392421409,0.9430980905835631,0.12808148898820437,0.42228680010885,-1
62,15,block_lns_strong,-0.14575673410388554,0.14575673410388554,1,4.841401988693198,12.404680188458492,6.239185708605092e-06,1307.5195470672902,0.9678775583601672,0.1266077796025935,0.06711750000249594,-1
62,15,hybrid_heuristic,-0.14575673410388554,0.14575673410388554,1,4.841401988693198,12.404680188458492,6.239185708605092e-06,1307.5195470672902,0.9678775583601672,0.1266077796025935,0.01374200009740889,-1
63,0,autoreg_rl_pure,-0.18417689407220947,0.18417689407220947,1,6.138648941090928,12.389279479581868,2.1137752544575376e-07,1869.2850703623299,0.9582475570831115,0.16622758395430112,0.04945099994074553,256
63,0,random,-100.0,13137010007548.246,0,203.57116160038288,406877495818943.9,0.15101234434306304,61594.47695326904,0.9195245162064883,5.53669373810493,0.022584800026379526,-1
63,0,latency_greedy,-4.10009148414904,4.10009148414904,1,9.096800227549206,130.92381402942567,0.011440541985819416,2763.9377371317714,0.9680661827590916,0.24868024368702277,6.879994180053473e-05,-1
63,0,block_balanced,-7.696729874557079,7.696729874557079,1,13.10515863691922,238.59396849264945,0.014352550633378012,3976.6733349172073,0.6326665440941114,0.35672801892670564,6.790005136281252e-05,-1
63,0,pdp_aware_greedy,-0.41873518615579264,0.41873518615579264,1,7.4080992146974785,18.47446690114033,0.0019389285569852998,2253.1120625610506,0.9582475570831115,0.2028383399681237,0.0005839999066665769,-1
63,0,local_search,-0.41873518615579264,0.41873518615579264,1,7.4080992146974785,18.47446690114033,0.0019389285569852998,2253.1120625610506,0.9582475570831115,0.2028383399681237,0.012952800025232136,-1
63,0,beam_search,-0.21133229250986474,0.21133229250986474,1,7.0438288642308535,12.38927950260812,2.1138654347758192e-07,2143.109657191084,0.9535870996719958,0.1907388197508785,0.06805850006639957,-1
63,0,simulated_annealing,-0.41873518615579264,0.41873518615579264,1,7.4080992146974785,18.47446690114033,0.0019389285569852998,2253.1120625610506,0.9582475570831115,0.2028383399681237,0.0069806999526917934,-1
63,0,block_beam_strong,-0.18417689407220947,0.18417689407220947,1,6.138648941090928,12.389279479581868,2.1137752544575376e-07,1869.2850703623299,0.9582475570831115,0.16622758395430112,0.5214821000117809,-1
63,0,block_lns_strong,-0.18417689407220947,0.18417689407220947,1,6.138648941090928,12.389279479581868,2.1137752544575376e-07,1869.2850703623299,0.9582475570831115,0.16622758395430112,0.05749509995803237,-1
63,0,hybrid_heuristic,-0.18417689407220947,0.18417689407220947,1,6.138648941090928,12.389279479581868,2.1137752544575376e-07,1869.2850703623299,0.9582475570831115,0.16622758395430112,0.013809500029310584,-1
63,1,autoreg_rl_pure,-0.11475735990295681,0.11475735990295681,1,3.7785117710222664,12.4321625117464,1.6977145700671024e-05,957.1659610078052,0.956733073965175,0.10214449574049954,0.04577850003261119,256
63,1,random,-100.0,1775669.139521978,0,161.23571396682786,54995619.78961477,0.07426694899615245,40380.52042560261,0.8647625673097055,4.283091500664122,0.022494499920867383,-1
63,1,latency_greedy,-0.24862262569016877,0.24862262569016877,1,4.227274473024837,16.161247041656853,0.0012898394916749263,1069.445831138857,0.9569601382722666,0.11258316991994655,7.940002251416445e-05,-1
63,1,block_balanced,-13.076949539891514,13.076949539891514,1,10.748518303163063,407.41900711559947,0.01694883583889303,2702.355722669621,0.5180122711666696,0.28620953373581853,7.790001109242439e-05,-1
63,1,pdp_aware_greedy,-0.33858174818875814,0.33858174818875814,1,3.977012097255774,19.17998009644217,0.0021207747621194597,1006.8220058916735,0.9525067278694066,0.10753524901179702,0.000658900011330843,-1
63,1,local_search,-0.1290735009512451,0.1290735009512451,1,3.800328058256067,12.855289153713956,0.00017937129896350911,962.5558124750196,0.9602984806590462,0.10053647109516181,0.018169399932958186,-1
63,1,beam_search,-0.11817773516325894,0.11817773516325894,1,3.8682880079736934,12.454681776499765,2.5758248103241625e-05,979.6508446476787,0.9430959278185933,0.10383826416651727,0.06542750005610287,-1
63,1,simulated_annealing,-0.1290735009512451,0.1290735009512451,1,3.800328058256067,12.855289153713956,0.00017937129896350911,962.5558124750196,0.9602984806590462,0.10053647109516181,0.006497900001704693,-1
63,1,block_beam_strong,-0.11598976219918757,0.11598976219918757,1,3.8118212035896715,12.439382648198466,1.9794277705120656e-05,965.4998971646085,0.9525067278694066,0.1030317144282331,0.7887187999440357,-1
63,1,block_lns_strong,-0.11424067460377697,0.11424067460377697,1,3.7611061518853317,12.43233233891182,1.7043427160846726e-05,952.8085169251603,0.8791459149828637,0.1013019537877627,0.05734359996858984,-1
63,1,hybrid_heuristic,-0.11424067460377697,0.11424067460377697,1,3.7611061518853317,12.43233233891182,1.7043427160846726e-05,952.8085169251603,0.8791459149828637,0.1013019537877627,0.012141500017605722,-1
63,2,autoreg_rl_pure,-0.14669348486753378,0.14669348486753378,1,4.889709554798355,12.38880785215519,2.6665223575356903e-08,1166.9611394146013,0.981418182714559,0.11966566998820818,0.07540480000898242,256
63,2,random,-100.0,16339856.62771661,0,177.9046187654173,506075426.1508699,0.08503597510577757,42058.78727330397,0.928875360515451,4.317911228377575,0.02284510002937168,-1
63,2,latency_greedy,-64.46517358765888,64.46517358765888,1,10.668265187900957,1999.08191204833,0.02466667714080739,2532.671072900725,0.981418182714559,0.25967118103209164,6.829993799328804e-05,-1
63,2,block_balanced,-24.61130445124844,24.61130445124844,1,14.370257559315622,761.2941517321561,0.019982293942971366,3407.9264320798284,0.6593123255292612,0.3488898088571787,6.84000551700592e-05,-1
63,2,pdp_aware_greedy,-0.15793156649741485,0.15793156649741485,1,5.26431227579439,12.38880785215519,2.6665223575356903e-08,1255.6671542439633,0.9403365992195718,0.12873152697321816,0.0005846000276505947,-1
63,2,local_search,-0.15793156649741485,0.15793156649741485,1,5.26431227579439,12.38880785215519,2.6665223575356903e-08,1255.6671542439633,0.9403365992195718,0.12873152697321816,0.013515400001779199,-1
63,2,beam_search,-0.14547130386248822,0.14547130386248822,1,4.848973344558223,12.3888049191879,2.5516508540300448e-08,1157.366267047334,0.981418182714559,0.11867441382173048,0.08478509995620698,-1
63,2,simulated_annealing,-0.15793156649741485,0.15793156649741485,1,5.26431227579439,12.38880785215519,2.6665223575356903e-08,1255.6671542439633,0.9403365992195718,0.12873152697321816,0.02122659992892295,-1
63,2,block_beam_strong,-0.15079171925738424,0.15079171925738424,1,5.02632052438809,12.3888049191879,2.5516508540300448e-08,1199.365944192642,0.9403365992195718,0.12296606888162617,0.5663786000804976,-1
63,2,block_lns_strong,-0.14547130386248822,0.14547130386248822,1,4.848973344558223,12.3888049191879,2.5516508540300448e-08,1157.366267047334,0.981418182714559,0.11867441382173048,0.09110669989604503,-1
63,2,hybrid_heuristic,-0.14547130386248822,0.14547130386248822,1,4.848973344558223,12.3888049191879,2.5516508540300448e-08,1157.366267047334,0.981418182714559,0.11867441382173048,0.015843300032429397,-1
63,3,autoreg_rl_pure,-0.13539958335198848,0.13539958335198848,1,4.5133194450662835,12.388739769105376,3.9106091448767427e-252,1185.583411530164,0.9651418340670295,0.1268456749371898,0.048149599926546216,256
63,3,random,-100.0,1951723.5407456495,0,153.33025161814354,60448357.53993277,0.07472565154169623,39894.31862329249,0.8201609289896901,4.24884564942297,0.02699749998282641,-1
63,3,latency_greedy,-40.96385320206887,40.96385320206887,1,8.568394403948133,1273.1536622815504,0.022477429002251546,2240.120614425909,0.9651418340670295,0.2386359588202659,6.729993037879467e-05,-1
63,3,block_balanced,-43.80860067132986,43.80860067132986,1,13.0588415352661,1357.0884289735272,0.022787212440655284,3408.3074840722015,0.5476506060698709,0.3618732246451441,7.98000255599618e-05,-1
63,3,pdp_aware_greedy,-0.3348902819602861,0.3348902819602861,1,5.060983016777424,18.058471037322345,0.0018284220804591284,1327.9459485875946,0.9736768533548006,0.13952115162107404,0.0008036999497562647,-1
63,3,local_search,-0.3217660044149928,0.3217660044149928,1,4.986865934257814,17.72085418299052,0.0017368486654102187,1308.6556028294724,0.9339510068578292,0.13747789230294363,0.02066110004670918,-1
63,3,beam_search,-0.1362679935238383,0.1362679935238383,1,4.54226645079461,12.388739769105376,2.0808057564962788e-147,1193.106820454229,0.9651418340670295,0.12764368582989769,0.07052079995628446,-1
63,3,simulated_annealing,-0.3217660044149928,0.3217660044149928,1,4.986865934257814,17.72085418299052,0.0017368486654102187,1308.6556028294724,0.9339510068578292,0.13747789230294363,0.006796400062739849,-1
63,3,block_beam_strong,-0.13539958335198848,0.13539958335198848,1,4.5133194450662835,12.388739769105376,3.9106091448767427e-252,1185.583411530164,0.9651418340670295,0.1268456749371898,0.8507324000820518,-1
63,3,block_lns_strong,-0.13539958335198848,0.13539958335198848,1,4.5133194450662835,12.388739769105376,3.9106091448767427e-252,1185.583411530164,0.9651418340670295,0.1268456749371898,0.05862369993701577,-1
63,3,hybrid_heuristic,-0.13539958335198848,0.13539958335198848,1,4.5133194450662835,12.388739769105376,3.9106091448767427e-252,1185.583411530164,0.9651418340670295,0.1268456749371898,0.012784300022758543,-1
63,4,autoreg_rl_pure,-0.15025665702880425,0.15025665702880425,1,4.837335250071827,12.5478297561898,6.191224861066794e-05,1405.900388891396,0.9765183068136851,0.1546837287297002,0.0542711999733001,256
63,4,random,-100.0,2921539158.3118453,0,213.25163875702404,90485470708.18631,0.11020050028416661,61482.15198766881,0.9841751259677782,6.725067404978172,0.022420099936425686,-1
63,4,latency_greedy,-5668.623296751882,5668.623296751882,1,10.847369187727498,175570.0570285838,0.0463817638651282,3137.809606909218,0.9841751259677782,0.34427153627233403,6.770004983991385e-05,-1
63,4,block_balanced,-108.99482897863118,108.99482897863118,1,15.318985685080996,3373.9264512166897,0.027206241771863673,4427.117043962277,0.5731025266417942,0.48412940563096546,7.039995398372412e-05,-1
63,4,pdp_aware_greedy,-0.15452224715613072,0.15452224715613072,1,4.93778352286679,12.586610907919114,7.688550872843833e-05,1434.9317167225,0.9999578018098071,0.15845729943710848,0.0007341000018641353,-1
63,4,local_search,-0.15452224715613072,0.15452224715613072,1,4.93778352286679,12.586610907919114,7.688550872843833e-05,1434.9317167225,0.9999578018098071,0.15845729943710848,0.012487399973906577,-1
63,4,beam_search,-0.15452224715613072,0.15452224715613072,1,4.93778352286679,12.586610907919114,7.688550872843833e-05,1434.9317167225,0.9999578018098071,0.15845729943710848,0.07199780002702028,-1
63,4,simulated_annealing,-0.15452224715613072,0.15452224715613072,1,4.93778352286679,12.586610907919114,7.688550872843833e-05,1434.9317167225,0.9999578018098071,0.15845729943710848,0.0062541000079363585,-1
63,4,block_beam_strong,-0.15025665702880425,0.15025665702880425,1,4.837335250071827,12.5478297561898,6.191224861066794e-05,1405.900388891396,0.9765183068136851,0.1546837287297002,0.6148811000166461,-1
63,4,block_lns_strong,-0.15025665702880425,0.15025665702880425,1,4.837335250071827,12.5478297561898,6.191224861066794e-05,1405.900388891396,0.9765183068136851,0.1546837287297002,0.05902869999408722,-1
63,4,hybrid_heuristic,-0.15025665702880425,0.15025665702880425,1,4.837335250071827,12.5478297561898,6.191224861066794e-05,1405.900388891396,0.9765183068136851,0.1546837287297002,0.01325859990902245,-1
63,5,autoreg_rl_pure,-0.37089427445855505,0.37089427445855505,1,6.798696186621121,17.558975552506478,0.0016923209271848016,1621.8069271324466,0.951927850100102,0.14880222911601826,0.051166199962608516,256
63,5,random,-100.0,52931956723.78411,0,221.77652299474235,1639400593107.596,0.12425668823484191,52535.839351482115,0.9189235241813694,4.874414424800431,0.022358399932272732,-1
63,5,latency_greedy,-17.058782693319618,17.058782693319618,1,8.74919150937534,532.6014294222647,0.018248879207185365,2083.67456353051,0.951927850100102,0.1935276072594381,6.430002395063639e-05,-1
63,5,block_balanced,-40411.6277879278,40411.6277879278,1,19.974809223598758,1251616.6798127259,0.055912137073818126,4742.561630843478,0.577161813775727,0.44066951426547574,6.760004907846451e-05,-1
63,5,pdp_aware_greedy,-13823.332888464742,13823.332888464742,1,13.70163175806141,428133.842535763,0.05070696260133429,3256.8383841292157,0.930261968830854,0.30010467839039834,0.0006362999556586146,-1
63,5,local_search,-13.313298200926916,13.313298200926916,1,9.997961775832977,415.4365459688919,0.01704339329066449,2379.4682824649212,0.8716336527583741,0.22108910379683153,0.018999199965037405,-1
63,5,beam_search,-250.84341656904203,250.84341656904203,1,8.646977180547925,7773.438880181058,0.031256021351807016,2059.7316348128757,0.930261968830854,0.1894740739480928,0.06778789998497814,-1
63,5,simulated_annealing,-13.313298200926916,13.313298200926916,1,9.997961775832977,415.4365459688919,0.01704339329066449,2379.4682824649212,0.8716336527583741,0.22108910379683153,0.005860900040715933,-1
63,5,block_beam_strong,-0.37643599883445633,0.37643599883445633,1,7.093209634350437,17.456964220737813,0.0016640494561609047,1691.7590456556654,0.930261968830854,0.15524820880444828,0.5965690999291837,-1
63,5,block_lns_strong,-0.35603661767318684,0.35603661767318684,1,6.668669568395051,17.219621388994423,0.0015976275828592718,1591.0400447151837,0.9255610674971463,0.14595635247947564,0.07357400003820658,-1
63,5,hybrid_heuristic,-0.35603661767318684,0.35603661767318684,1,6.668669568395051,17.219621388994423,0.0015976275828592718,1591.0400447151837,0.9255610674971463,0.14595635247947564,0.014008200028911233,-1
63,6,autoreg_rl_pure,-0.13797536312418063,0.13797536312418063,1,4.581652895463757,12.405024032268457,6.373680098960255e-06,1163.6385753713068,0.8953122726297118,0.10116138964943816,0.049871700000949204,256
63,6,random,-100.0,4428.371191527806,0,133.99835325476593,137042.7291672747,0.045179665199343605,33708.505510670766,0.8088030812457577,2.909034713897173,0.023178600007668138,-1
63,6,latency_greedy,-210.14534523383253,210.14534523383253,1,17.88815055007777,6504.357856087344,0.03039117221524205,4509.497434151028,0.9958179987507219,0.38634130956851476,6.980006583034992e-05,-1
63,6,block_balanced,-348.3368977028994,348.3368977028994,1,18.85620728416983,10783.506335435164,0.03284415613111474,4753.313650161164,0.6025745200829266,0.4087646410190211,7.00999516993761e-05,-1
63,6,pdp_aware_greedy,-0.14270912351768325,0.14270912351768325,1,4.739444907715662,12.405024033072037,6.373680413275e-06,1203.3814870944682,0.9578156715940723,0.10495184482130643,0.0006351000629365444,-1
63,6,local_search,-0.13797536312418063,0.13797536312418063,1,4.581652895463757,12.405024032268457,6.373680098960255e-06,1163.6385753713068,0.8953122726297118,0.10116138964943816,0.018805300001986325,-1
63,6,beam_search,-0.16643495356152802,0.16643495356152802,1,5.530305910062626,12.405024032249296,6.373680091464676e-06,1402.1654652614206,0.9685856456259803,0.12153278205517354,0.07151799998246133,-1
63,6,simulated_annealing,-0.13797536312418063,0.13797536312418063,1,4.581652895463757,12.405024032268457,6.373680098960255e-06,1163.6385753713068,0.8953122726297118,0.10116138964943816,0.005786199937574565,-1
63,6,block_beam_strong,-0.13797536312418063,0.13797536312418063,1,4.581652895463757,12.405024032268457,6.373680098960255e-06,1163.6385753713068,0.8953122726297118,0.10116138964943816,0.8482425999827683,-1
63,6,block_lns_strong,-0.13797536312418063,0.13797536312418063,1,4.581652895463757,12.405024032268457,6.373680098960255e-06,1163.6385753713068,0.8953122726297118,0.10116138964943816,0.06208280008286238,-1
63,6,hybrid_heuristic,-0.13797536312418063,0.13797536312418063,1,4.581652895463757,12.405024032268457,6.373680098960255e-06,1163.6385753713068,0.8953122726297118,0.10116138964943816,0.014368100091814995,-1
63,7,autoreg_rl_pure,-0.12075213923301792,0.12075213923301792,1,4.025062730801518,12.388747738440124,3.1212557156167534e-09,1052.2708700587882,0.8666014491832621,0.09888711087426957,0.046045999974012375,256
63,7,random,-100.0,614384.618463328,0,155.41051427690044,19028495.878916524,0.06911728108764917,40206.871853153476,0.9172307064631939,3.839858676292101,0.024898899951949716,-1
