episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
521,-0.30813533067703247,0.30813533067703247,1.0,9.90092658996582,11.043018341064453,-0.3715760409832001,1.0,0.5381735400151108,0.004469063019058575,0.0,1.0,1.0,-1.6059541702270508,-1.6123137474060059,0.09765730798244476,36041
522,-0.30737656354904175,0.30737656354904175,1.0,10.051339149475098,10.901426315307617,-0.3958587646484375,1.0,0.5373442582900293,0.0044562024627217145,0.0,1.0,1.0,0.5464142560958862,0.5383884310722351,0.09127891063690186,36105
523,-0.2700095772743225,0.2700095772743225,1.0,8.960798263549805,10.776498794555664,-0.31985554099082947,1.0,0.5365162544207479,0.004443378915016997,0.0,1.0,1.0,-1.3402332067489624,-1.3467597961425781,0.08827663958072662,36169
524,-0.298095703125,0.298095703125,1.0,9.855472564697266,10.809965133666992,-0.4807176887989044,0.9947916865348816,0.5356895264381948,0.0044305922694452314,0.0,1.0,1.0,-0.560326099395752,-0.566589891910553,0.1066134124994278,36233
525,-0.30963677167892456,0.30963677167892456,1.0,10.153277397155762,10.879992485046387,-0.35381725430488586,1.0,0.5348640723763316,0.004417842419813695,0.0,1.0,1.0,-0.9934157133102417,-0.9984790086746216,0.10807698220014572,36297
526,-0.28198859095573425,0.28198859095573425,1.0,9.252472877502441,10.863229751586914,-0.3483351469039917,1.0,0.5340398902721505,0.0044051292602352585,0.0,1.0,1.0,-0.06093176454305649,-0.06866282969713211,0.09435915946960449,36361
527,-0.29762616753578186,0.29762616753578186,1.0,9.57585334777832,11.022684097290039,-0.3398408889770508,1.0,0.5332169781656676,0.0043924526851275,0.0,1.0,1.0,-1.1629818677902222,-1.1684085130691528,0.10393209755420685,36425
528,-0.2771819233894348,0.2771819233894348,1.0,9.177292823791504,10.794698715209961,-0.333457350730896,1.0,0.5323953340999198,0.00437981258921183,0.0,1.0,1.0,-0.44953346252441406,-0.4556986689567566,0.11160028725862503,36489
529,-0.2808016836643219,0.2808016836643219,1.0,9.185676574707031,10.885173797607422,-0.46082624793052673,0.9713541865348816,0.5315749561209592,0.00436720886751262,0.0,1.0,1.0,0.28499385714530945,0.277742862701416,0.10100451111793518,36553
530,-0.2772834599018097,0.2772834599018097,1.0,9.180057525634766,10.795197486877441,-0.31981930136680603,1.0,0.5307558422778489,0.004354641415356326,0.0,1.0,1.0,-0.7010252475738525,-0.7094148993492126,0.08757178485393524,36617
531,-0.2841135263442993,0.2841135263442993,1.0,9.324934959411621,10.861915588378906,-0.3622252941131592,0.9947916865348816,0.5299379906226582,0.004342110128370625,0.0,1.0,1.0,-0.4415832459926605,-0.44883838295936584,0.08484676480293274,36681
532,-0.28495076298713684,0.28495076298713684,1.0,9.459149360656738,10.77624797821045,-0.33896246552467346,1.0,0.529121399210458,0.004329614902483538,0.0,1.0,1.0,-0.008593371137976646,-0.016145775094628334,0.09188429266214371,36745
533,-0.2646751403808594,0.2646751403808594,1.0,8.780213356018066,10.778731346130371,-0.32414311170578003,1.0,0.5283060660993162,0.004317155633922581,0.0,1.0,1.0,-0.42485666275024414,-0.4319020211696625,0.09693485498428345,36809
534,-0.3015555143356323,0.3015555143356323,1.0,9.806083679199219,10.94270133972168,-0.3379000723361969,1.0,0.527491989350293,0.004304732219213887,0.0,1.0,1.0,-1.3483555316925049,-1.3539645671844482,0.09533087909221649,36873
535,-0.3072742223739624,0.3072742223739624,1.0,9.889118194580078,11.029403686523438,-0.34492993354797363,1.0,0.5266791670274364,0.004292344555181359,0.0,1.0,1.0,-1.7450236082077026,-1.7504392862319946,0.09807728976011276,36937
536,-0.27970242500305176,0.27970242500305176,1.0,9.265143394470215,10.791608810424805,-0.3352597951889038,0.9830729365348816,0.5258675971977775,0.004279992538945805,0.0,1.0,1.0,-0.8118039965629578,-0.8188563585281372,0.1002325564622879,37001
537,-0.2706335783004761,0.2706335783004761,1.0,8.89676284790039,10.844863891601562,-0.3249027729034424,1.0,0.5250572779313261,0.00426767606792409,0.0,1.0,1.0,-0.7091094851493835,-0.7143310904502869,0.10253331065177917,37065
538,-0.2802203595638275,0.2802203595638275,1.0,9.238605499267578,10.826906204223633,-0.34222617745399475,1.0,0.5242482073010659,0.004255395039828281,0.0,1.0,1.0,-0.6127471923828125,-0.6186840534210205,0.10024499893188477,37129
539,-0.28854209184646606,0.28854209184646606,1.0,9.483499526977539,10.853094100952148,-0.3377176523208618,1.0,0.5234403833829496,0.004243149352664792,0.0,1.0,1.0,-1.1312447786331177,-1.1362720727920532,0.10609888285398483,37193
540,-0.2763732075691223,0.2763732075691223,1.0,8.990138053894043,10.92379379272461,-0.3417937755584717,0.9895833134651184,0.5226338042558955,0.00423093890473355,0.0,1.0,1.0,-0.7918359637260437,-0.7982465028762817,0.10556159913539886,37257
541,-0.2989039421081543,0.2989039421081543,1.0,9.822956085205078,10.857881546020508,-0.34052565693855286,0.99609375,0.5218284680017812,0.004218763594627138,0.0,1.0,1.0,-0.9402631521224976,-0.9451626539230347,0.09963882714509964,37321
542,-0.2892746329307556,0.2892746329307556,1.0,9.609001159667969,10.771636962890625,-0.340350866317749,0.9986979365348816,0.5210243727054407,0.004206623321229959,0.0,1.0,1.0,-0.6182383298873901,-0.6246252655982971,0.09673124551773071,37385
543,-0.2864503860473633,0.2864503860473633,1.0,9.43641185760498,10.834854125976562,-0.35249677300453186,1.0,0.5202215164546586,0.004194517983717394,0.0,1.0,1.0,-1.0187697410583496,-1.024682879447937,0.10933520644903183,37449
544,-0.3002668619155884,0.3002668619155884,1.0,9.915945053100586,10.819555282592773,-0.33471348881721497,0.99609375,0.5194198973401665,0.004182447481554967,0.0,1.0,1.0,-0.8619464635848999,-0.8676123023033142,0.10335647314786911,37513
545,-0.2965124249458313,0.2965124249458313,1.0,9.826404571533203,10.790860176086426,-0.36535653471946716,0.99609375,0.5186195134556378,0.004170411714497509,0.0,1.0,1.0,-1.463323950767517,-1.4697365760803223,0.09683117270469666,37577
546,-0.2671099901199341,0.2671099901199341,1.0,8.82188606262207,10.810553550720215,-0.29907551407814026,1.0,0.5178203628976834,0.00415841058258832,0.0,1.0,1.0,-1.0402871370315552,-1.0447200536727905,0.10225501656532288,37641
547,-0.3016636073589325,0.3016636073589325,1.0,9.854061126708984,10.906943321228027,-0.34962692856788635,1.0,0.5170224437658473,0.0041464439861583526,0.0,1.0,1.0,-0.7937763929367065,-0.7992920279502869,0.10862603038549423,37705
548,-0.28105950355529785,0.28105950355529785,1.0,9.292430877685547,10.806072235107422,-1.0693790912628174,0.9856770634651184,0.5162257541626016,0.004134511825825367,0.0,1.0,1.0,0.2620167136192322,0.2564854025840759,0.10807966440916061,37769
549,-0.2838246822357178,0.2838246822357178,1.0,9.321115493774414,10.857233047485352,-0.3273215591907501,1.0,0.5154302921933428,0.00412261400249312,0.0,1.0,1.0,0.021219830960035324,0.01571342535316944,0.10325593501329422,37833
550,-0.290086567401886,0.290086567401886,1.0,9.583611488342285,10.8139066696167,-0.33896148204803467,0.9986979365348816,0.5146360559663865,0.004110750417350532,0.0,1.0,1.0,-1.0595393180847168,-1.065612554550171,0.0992862731218338,37897
551,-0.30095261335372925,0.30095261335372925,1.0,9.96739673614502,10.796512603759766,-0.3885885775089264,0.9817708134651184,0.5138430435929634,0.004098920971870874,0.0,1.0,1.0,-0.13012871146202087,-0.1359439343214035,0.10159309953451157,37961
552,-0.2646782398223877,0.2646782398223877,1.0,8.808688163757324,10.755868911743164,-0.32033640146255493,1.0,0.5130512531872147,0.004087125567810947,0.0,1.0,1.0,-1.1286091804504395,-1.1349072456359863,0.09226016700267792,38025
553,-0.2820284962654114,0.2820284962654114,1.0,9.331750869750977,10.8004150390625,-0.37779203057289124,1.0,0.5122606828661871,0.004075364107210258,0.0,1.0,1.0,-0.5247255563735962,-0.5319259166717529,0.0946776419878006,38089
554,-0.2756929099559784,0.2756929099559784,1.0,9.018577575683594,10.882600784301758,-0.4447120726108551,0.9765625,0.5114713307498294,0.00406363649239022,0.0,1.0,1.0,-1.0214438438415527,-1.0284277200698853,0.09959979355335236,38153
555,-0.278308629989624,0.278308629989624,1.0,9.145986557006836,10.850191116333008,-0.34245848655700684,1.0,0.510683194960987,0.004051942625953333,0.0,1.0,1.0,-1.3410314321517944,-1.3468321561813354,0.0989900678396225,38217
556,-0.25942540168762207,0.25942540168762207,1.0,8.644472122192383,10.747101783752441,-0.3068802058696747,1.0,0.5098962736253981,0.004040282410782375,0.0,1.0,1.0,-0.9479255080223083,-0.9540899991989136,0.09840347617864609,38281
557,-0.2727329730987549,0.2727329730987549,1.0,9.017992973327637,10.803564071655273,-0.3481024205684662,1.0,0.5091105648716887,0.004028655750039597,0.0,1.0,1.0,-0.3715192675590515,-0.37816205620765686,0.090279720723629,38345
558,-0.2596225142478943,0.2596225142478943,1.0,8.583611488342285,10.80144214630127,-0.3139379322528839,1.0,0.5083260668313686,0.0040170625471659185,0.0,1.0,1.0,-0.13640448451042175,-0.1414007842540741,0.09323204308748245,38409
559,-0.27788907289505005,0.27788907289505005,1.0,9.19853401184082,10.796577453613281,-0.3020663559436798,1.0,0.5075427776388269,0.004005502705880128,0.0,1.0,1.0,-1.329142451286316,-1.3340195417404175,0.09669140726327896,38473
560,-0.30251362919807434,0.30251362919807434,1.0,9.945115089416504,10.856400489807129,-0.3522900640964508,1.0,0.5067606954313272,0.003993976130178077,0.0,1.0,1.0,0.1506701111793518,0.14467443525791168,0.09127642214298248,38537
561,-0.31043606996536255,0.31043606996536255,1.0,10.1647310256958,10.892232894897461,-0.3637162446975708,1.0,0.5059798183490037,0.00398248272433189,0.0,1.0,1.0,-0.6672890186309814,-0.672500729560852,0.08736886084079742,38601
562,-0.28507059812545776,0.28507059812545776,1.0,9.347848892211914,10.869157791137695,-0.35927271842956543,0.9973958134651184,0.5052001445348562,0.003971022392889163,0.0,1.0,1.0,-0.8856611251831055,-0.8917115926742554,0.08327332139015198,38665
563,-0.31657254695892334,0.31657254695892334,1.0,10.449893951416016,10.8272705078125,-0.3521482050418854,1.0,0.5044216721347462,0.00395959504067218,0.0,1.0,1.0,-1.1199004650115967,-1.126365303993225,0.09450740367174149,38729
564,-0.2901885509490967,0.2901885509490967,1.0,9.542439460754395,10.849823951721191,-0.3409510552883148,1.0,0.5036443992973924,0.003948200572777108,0.0,1.0,1.0,-0.049515511840581894,-0.05568215250968933,0.09482366591691971,38793
565,-0.2624189257621765,0.2624189257621765,1.0,8.67678451538086,10.801473617553711,-0.31022846698760986,1.0,0.5028683241743657,0.0039368388945732235,0.0,1.0,1.0,-0.6952615976333618,-0.7015021443367004,0.09405462443828583,38857
566,-0.2777974605560303,0.2777974605560303,1.0,9.202932357788086,10.790570259094238,-0.33092057704925537,1.0,0.5020934449200857,0.003925509911702121,0.0,1.0,1.0,-0.552701473236084,-0.5599779486656189,0.09098517149686813,38921
567,-0.2958570718765259,0.2958570718765259,1.0,9.798534393310547,10.795716285705566,-0.37469610571861267,1.0,0.5013197596918159,0.003914213530076921,0.0,1.0,1.0,-0.90287846326828,-0.9076252579689026,0.09461948275566101,38985
568,-0.2965633273124695,0.2965633273124695,1.0,9.793631553649902,10.818638801574707,-0.3499903678894043,0.9973958134651184,0.500547266649659,0.0039029496558815086,0.0,1.0,1.0,-1.1876680850982666,-1.1931824684143066,0.09968040138483047,39049
569,-0.2692221403121948,0.2692221403121948,1.0,8.912065505981445,10.794618606567383,-0.3607914447784424,1.0,0.499775963956553,0.00389171819556973,0.0,1.0,1.0,-0.6991268992424011,-0.7055200338363647,0.08876170963048935,39113
570,-0.3151276707649231,0.3151276707649231,1.0,10.264103889465332,10.938178062438965,-0.3854740858078003,1.0,0.49900584977826684,0.003880519055864637,0.0,1.0,1.0,0.11548759043216705,0.11159081012010574,0.08998660743236542,39177
571,-0.28258490562438965,0.28258490562438965,1.0,9.38109016418457,10.775599479675293,-0.33245527744293213,0.9986979365348816,0.49823692228339556,0.0038693521437576962,0.0,1.0,1.0,-0.445382297039032,-0.4517523944377899,0.08755845576524734,39241
572,-0.3071669936180115,0.3071669936180115,1.0,10.183733940124512,10.789106369018555,-0.37036287784576416,1.0,0.49746917964335635,0.0038582173665080285,0.0,1.0,1.0,0.18587541580200195,0.18016675114631653,0.08741685748100281,39305
573,-0.2517413794994354,0.2517413794994354,1.0,8.360872268676758,10.769235610961914,-0.29804834723472595,1.0,0.4967026200323843,0.003847114631641632,0.0,1.0,1.0,0.027800779789686203,0.021431418135762215,0.0910424217581749,39369
574,-0.29006528854370117,0.29006528854370117,1.0,9.634637832641602,10.772214889526367,-0.33386197686195374,1.0,0.4959372416275274,0.003836043846950614,0.0,1.0,1.0,-0.871051013469696,-0.8787870407104492,0.09042078256607056,39433
575,-0.26883262395858765,0.26883262395858765,1.0,8.820751190185547,10.857741355895996,-0.3324428200721741,0.99609375,0.4951730426086433,0.0038250049204924326,0.0,1.0,1.0,-0.7062810659408569,-0.712621808052063,0.09262652695178986,39497
576,-0.2759714126586914,0.2759714126586914,1.0,9.031293869018555,10.87983512878418,-0.33032408356666565,1.0,0.49441002115839366,0.0038139977605891194,0.0,1.0,1.0,-0.8774160146713257,-0.8833820223808289,0.09403560310602188,39561
577,-0.2797193229198456,0.2797193229198456,1.0,9.230865478515625,10.819684982299805,-0.34051382541656494,0.9973958134651184,0.49364817546224093,0.0038030222758265344,0.0,1.0,1.0,-1.2406044006347656,-1.2458808422088623,0.09104456007480621,39625
578,-0.28828540444374084,0.28828540444374084,1.0,9.522867202758789,10.814474105834961,-0.3611360490322113,0.9986979365348816,0.49288750370844364,0.0037920783750535927,0.0,1.0,1.0,-0.08314830809831619,-0.08857226371765137,0.09326702356338501,39689
579,-0.3103984594345093,0.3103984594345093,1.0,10.090888977050781,10.950727462768555,-0.362865686416626,1.0,0.49212800408805174,0.003781165967381517,0.0,1.0,1.0,-1.2773735523223877,-1.2813917398452759,0.08695515245199203,39753
580,-0.2943446934223175,0.2943446934223175,1.0,9.772356033325195,10.776187896728516,-0.346189945936203,1.0,0.4913696747949031,0.003770284962183079,0.0,1.0,1.0,-0.520505428314209,-0.5257490277290344,0.08729474246501923,39817
581,-0.28555262088775635,0.28555262088775635,1.0,9.339258193969727,10.889028549194336,-0.3375333845615387,1.0,0.4906125140256182,0.0037594352690918445,0.0,1.0,1.0,-1.0621451139450073,-1.068186640739441,0.0879083201289177,39881
582,-0.3298935890197754,0.3298935890197754,1.0,10.575101852416992,11.084197998046875,-0.3958452045917511,0.9921875,0.4898565199795968,0.0037486167980014286,0.0,1.0,1.0,-1.1182689666748047,-1.12299644947052,0.09474220871925354,39945
583,-0.2820681631565094,0.2820681631565094,1.0,9.163501739501953,10.937065124511719,-0.3373679220676422,1.0,0.48910169085901306,0.003737829459064742,0.0,1.0,1.0,-0.3402085304260254,-0.3441830277442932,0.09863606095314026,40009
584,-0.27220800518989563,0.27220800518989563,1.0,8.994096755981445,10.808719635009766,-0.3253205716609955,1.0,0.48834802486881146,0.003727073162693249,0.0,1.0,1.0,-0.7713188529014587,-0.7757689356803894,0.10442783683538437,40073
585,-0.26103824377059937,0.26103824377059937,1.0,8.547484397888184,10.868583679199219,-0.3055245280265808,1.0,0.4875955202167025,0.003716347819556219,0.0,1.0,1.0,-1.0142701864242554,-1.0184568166732788,0.10045976936817169,40137
586,-0.2673304080963135,0.2673304080963135,1.0,8.837427139282227,10.803951263427734,-0.29900816082954407,1.0,0.4868441751131586,0.0037056533405799884,0.0,1.0,1.0,-1.4384117126464844,-1.4421558380126953,0.09964427351951599,40201
587,-0.26515495777130127,0.26515495777130127,1.0,8.71905517578125,10.840904235839844,-0.30276647210121155,1.0,0.48609398777140944,0.003694989636947222,0.0,1.0,1.0,-0.5519623756408691,-0.5561131834983826,0.09660407900810242,40265
588,-0.2800760865211487,0.2800760865211487,1.0,9.09145736694336,10.941610336303711,-0.43780508637428284,1.0,0.48534495640743813,0.0036843566200961677,0.0,1.0,1.0,0.6574141979217529,0.6513781547546387,0.09846648573875427,40329
589,-0.3236809968948364,0.3236809968948364,1.0,10.476981163024902,10.996386528015137,-0.4128023684024811,0.9986979365348816,0.48459707923997686,0.003673754201719931,0.0,1.0,1.0,0.0708203837275505,0.0656549334526062,0.09587745368480682,40393
590,-0.2854922115802765,0.2854922115802765,1.0,9.486437797546387,10.768802642822266,-0.32482221722602844,1.0,0.48385035449050245,0.003663182293765733,0.0,1.0,1.0,-0.343825101852417,-0.34868621826171875,0.09527726471424103,40457
591,-0.2875722050666809,0.2875722050666809,1.0,9.493393898010254,10.819068908691406,-0.31519851088523865,1.0,0.48310478038323246,0.0036526408084341876,0.0,1.0,1.0,-1.006278157234192,-1.0113340616226196,0.09081955254077911,40521
592,-0.2914896309375763,0.2914896309375763,1.0,9.623714447021484,10.819278717041016,-0.342693567276001,1.0,0.48236035514512055,0.003642129658178563,0.0,1.0,1.0,-0.22552168369293213,-0.23085862398147583,0.0902058556675911,40585
593,-0.29159078001976013,0.29159078001976013,1.0,9.606493949890137,10.835872650146484,-0.36086520552635193,1.0,0.48161707700585266,0.0036316487557040613,0.0,1.0,1.0,-0.2804951071739197,-0.2869539260864258,0.09725968539714813,40649
594,-0.2691901624202728,0.2691901624202728,1.0,8.958911895751953,10.756010055541992,-0.30447426438331604,1.0,0.4808749441978427,0.0036211980139670935,0.0,1.0,1.0,-0.2525885999202728,-0.2569153308868408,0.09496328234672546,40713
595,-0.29773032665252686,0.29773032665252686,1.0,9.70580768585205,10.920759201049805,-0.3595675528049469,1.0,0.4801339549562282,0.0036107773461745503,0.0,1.0,1.0,-1.5718474388122559,-1.5769935846328735,0.09222681820392609,40777
596,-0.2853440046310425,0.2853440046310425,1.0,9.420063018798828,10.818309783935547,-0.32093214988708496,1.0,0.47939410751886613,0.0036003866657830902,0.0,1.0,1.0,-0.7036017179489136,-0.7088878750801086,0.08214129507541656,40841
597,-0.3047596514225006,0.3047596514225006,1.0,9.959242820739746,10.90534782409668,-0.3496445417404175,1.0,0.47865540012632884,0.003590025886498412,0.0,1.0,1.0,-1.2807412147521973,-1.2866441011428833,0.0912812128663063,40905
598,-0.2758232355117798,0.2758232355117798,1.0,9.037832260131836,10.870586395263672,-0.33698201179504395,1.0,0.4779178310219,0.0035796949222745462,0.0,1.0,1.0,0.7938277721405029,0.7894100546836853,0.09110429883003235,40969
