seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,19,autoreg_rl_pure,-0.260759275577049,0.260759275577049,1,8.32091348655028,11.043671872419209,0.0035808372192231326,2307.207632155568,0.9614623476226367,0.1974557780756565,0.06792960001621395,256
92,19,random,-100.0,24.492417915248186,0,766.8471930006901,50.687951395907106,0.2023675367485188,210632.41194974928,0.8024084281277397,17.88361741990352,0.031658299965783954,-1
92,19,latency_greedy,-0.3869742419476731,0.3869742419476731,1,11.035878922417451,12.246159653885071,0.01706367470038477,3052.600176579846,0.9873318835686582,0.2565235801996083,7.369997911155224e-05,-1
92,19,block_balanced,-0.9944220396233887,0.9944220396233887,1,28.777679701800785,14.265986937460884,0.036979225060918566,7925.664704785589,0.5929401039262693,0.6728631630989048,7.790001109242439e-05,-1
92,19,pdp_aware_greedy,-0.26711672337701947,0.26711672337701947,1,8.571923455389037,11.012167176621624,0.0032081601985739353,2376.1549946716996,0.9873318835686582,0.20380140113443124,0.0008841999806463718,-1
92,19,local_search,-0.2557342636216052,0.2557342636216052,1,8.265768814217742,10.953130136748008,0.0025069162179856418,2292.050785417391,0.9873318835686582,0.19636036225528264,0.024413200095295906,-1
92,19,beam_search,-0.2557342636216052,0.2557342636216052,1,8.265768814217742,10.953130136748008,0.0025069162179856418,2292.050785417391,0.9873318835686582,0.19636036225528264,0.09937579999677837,-1
92,19,simulated_annealing,-0.2557342636216052,0.2557342636216052,1,8.265768814217742,10.953130136748008,0.0025069162179856418,2292.050785417391,0.9873318835686582,0.19636036225528264,0.006318699917756021,-1
92,19,block_beam_strong,-0.2557342636216052,0.2557342636216052,1,8.265768814217742,10.953130136748008,0.0025069162179856418,2292.050785417391,0.9873318835686582,0.19636036225528264,0.5297994000138715,-1
92,19,block_lns_strong,-0.2557342636216052,0.2557342636216052,1,8.265768814217742,10.953130136748008,0.0025069162179856418,2292.050785417391,0.9873318835686582,0.19636036225528264,0.04993860004469752,-1
92,19,hybrid_heuristic,-0.2557342636216052,0.2557342636216052,1,8.265768814217742,10.953130136748008,0.0025069162179856418,2292.050785417391,0.9873318835686582,0.19636036225528264,0.01709019998088479,-1
92,20,autoreg_rl_pure,-0.22646088173762163,0.22646088173762163,1,7.5399319022422695,10.751714266791675,8.57194290383416e-05,1790.4003647645636,0.9868222910166368,0.14774855843863074,0.057880999986082315,256
92,20,random,-100.0,12.957315437142697,0,425.6408161868087,15.797081078729263,0.05027841297249887,99867.69659733506,0.806904720806737,8.364261151000756,0.03070640005171299,-1
92,20,latency_greedy,-0.29523114602762607,0.29523114602762607,1,8.86788293425798,11.528867759732195,0.009189821194110158,2101.7555109549503,0.9922786027662802,0.1737703916860988,7.24999699741602e-05,-1
92,20,block_balanced,-0.4884705059336263,0.4884705059336263,1,15.304176002273874,11.532912257905993,0.00923557765604993,3611.6735124828683,0.6132436236612964,0.3018598117783831,7.139996159821749e-05,-1
92,20,pdp_aware_greedy,-0.23104437516300227,0.23104437516300227,1,7.648627408767636,10.787242215871082,0.0005160740649076391,1815.8156411398852,0.9972997002725477,0.1498784986829324,0.0008332000579684973,-1
92,20,local_search,-0.23104437516300227,0.23104437516300227,1,7.648627408767636,10.787242215871082,0.0005160740649076391,1815.8156411398852,0.9972997002725477,0.1498784986829324,0.017037599929608405,-1
92,20,beam_search,-0.25456945809422926,0.25456945809422926,1,8.485502487844066,10.744769428635731,1.429569210282046e-06,2012.0892552304294,0.9868222910166368,0.1662774646324772,0.09157899999991059,-1
92,20,simulated_annealing,-0.23104437516300227,0.23104437516300227,1,7.648627408767636,10.787242215871082,0.0005160740649076391,1815.8156411398852,0.9972997002725477,0.1498784986829324,0.006092000054195523,-1
92,20,block_beam_strong,-0.2264408270866103,0.2264408270866103,1,7.538525295789279,10.752309078421689,9.293615711504377e-05,1790.069492875211,0.9222466993681546,0.14772099531492958,0.5023953999625519,-1
92,20,block_lns_strong,-0.22574629297496698,0.22574629297496698,1,7.51559824124953,10.752128501778792,9.074529977463028e-05,1784.6884018567005,0.9660807036334121,0.1472717287563703,0.05254629999399185,-1
92,20,hybrid_heuristic,-0.22574629297496698,0.22574629297496698,1,7.51559824124953,10.752128501778792,9.074529977463028e-05,1784.6884018567005,0.9660807036334121,0.1472717287563703,0.016765199950896204,-1
92,21,autoreg_rl_pure,-0.26094076739629696,0.26094076739629696,1,8.695938980591286,10.746333165476914,2.041347562948798e-05,2477.6326817564873,0.9961957514258464,0.2647599816453001,0.07321169995702803,256
92,21,random,-100.0,16.709212115547402,0,540.9366686205093,23.66810536089837,0.10302055827672325,152762.57436707494,0.937174213701517,16.19005761581396,0.03056270000524819,-1
92,21,latency_greedy,-0.4864180863392553,0.4864180863392553,1,14.267002757980908,12.31358581705985,0.017779960414697534,4050.1406030221974,0.9826873352806469,0.42558212130191103,7.459998596459627e-05,-1
92,21,block_balanced,-0.716160858561312,0.716160858561312,1,21.296586105528284,12.820069136583706,0.023038303379099317,6035.528400205173,0.6307919477730766,0.6384678706557362,7.129996083676815e-05,-1
92,21,pdp_aware_greedy,-0.28432710705507275,0.28432710705507275,1,9.465846621885742,10.75409914237655,0.00011465222929142619,2694.5070701483883,0.9826873352806469,0.2830966840176245,0.0008042000699788332,-1
92,21,local_search,-0.28432710705507275,0.28432710705507275,1,9.465846621885742,10.75409914237655,0.00011465222929142619,2694.5070701483883,0.9826873352806469,0.2830966840176245,0.017500299960374832,-1
92,21,beam_search,-0.2743660508778658,0.2743660508778658,1,9.143499524768698,10.74629199079638,1.991364670255334e-05,2603.488083713181,0.9832130215450806,0.2734811281988073,0.09231640002690256,-1
92,21,simulated_annealing,-0.28432710705507275,0.28432710705507275,1,9.465846621885742,10.75409914237655,0.00011465222929142619,2694.5070701483883,0.9826873352806469,0.2830966840176245,0.006667800014838576,-1
92,21,block_beam_strong,-0.26094076739629696,0.26094076739629696,1,8.695938980591286,10.746333165476914,2.041347562948798e-05,2477.6326817564873,0.9961957514258464,0.2647599816453001,0.4569023000076413,-1
92,21,block_lns_strong,-0.26094076739629696,0.26094076739629696,1,8.695938980591286,10.746333165476914,2.041347562948798e-05,2477.6326817564873,0.9961957514258464,0.2647599816453001,0.04748849989846349,-1
92,21,hybrid_heuristic,-0.26094076739629696,0.26094076739629696,1,8.695938980591286,10.746333165476914,2.041347562948798e-05,2477.6326817564873,0.9961957514258464,0.2647599816453001,0.017018500017002225,-1
92,22,autoreg_rl_pure,-0.2733178211551565,0.2733178211551565,1,9.104260069042876,10.749755903960626,6.195619113637368e-05,2551.51257650129,0.9812686082099304,0.2711674418527514,0.07227429992053658,256
92,22,random,-100.0,20.746390897479348,0,657.241637112472,38.38907668524803,0.1661129431077867,182597.1775668113,0.9571897698819788,19.65899280173463,0.030617699958384037,-1
92,22,latency_greedy,-0.3950912048174665,0.3950912048174665,1,11.333147733508333,12.224640763432605,0.016834243527908174,3169.919057092454,0.9794532033445916,0.3375541401200156,7.160007953643799e-05,-1
92,22,block_balanced,-0.8194993038939067,0.8194993038939067,1,24.033032129122407,13.390746184959303,0.028719752580286074,6698.478414786916,0.6131409374877057,0.7185285267160549,7.479998748749495e-05,-1
92,22,pdp_aware_greedy,-0.3422298569571795,0.3422298569571795,1,10.142609707336756,11.76409256834635,0.011824658558732055,2839.2260656723724,0.9676515258231052,0.30209435002866003,0.0008648999501019716,-1
92,22,local_search,-0.3366149743225121,0.3366149743225121,1,9.9981357699434,11.7296918330664,0.011442630141181895,2799.081506338398,0.9676515258231052,0.2977912405260479,0.02385390002746135,-1
92,22,beam_search,-0.3628472741942404,0.3628472741942404,1,11.699569369224887,11.063235791603454,0.003811729061567186,3272.7172020421044,0.984899949745568,0.35291246551080796,0.09565859998110682,-1
92,22,simulated_annealing,-0.3366149743225121,0.3366149743225121,1,9.9981357699434,11.7296918330664,0.011442630141181895,2799.081506338398,0.9676515258231052,0.2977912405260479,0.006016799947246909,-1
92,22,block_beam_strong,-0.27424066747262815,0.27424066747262815,1,9.133612100190318,10.75089175824084,7.573944292687996e-05,2559.6442197051497,0.9758229254188742,0.27204168260807615,0.5038995000068098,-1
92,22,block_lns_strong,-0.27424066747262815,0.27424066747262815,1,9.133612100190318,10.75089175824084,7.573944292687996e-05,2559.6442197051497,0.9758229254188742,0.27204168260807615,0.050630300072953105,-1
92,22,hybrid_heuristic,-0.27424066747262815,0.27424066747262815,1,9.133612100190318,10.75089175824084,7.573944292687996e-05,2559.6442197051497,0.9758229254188742,0.27204168260807615,0.017255099955946207,-1
92,23,autoreg_rl_pure,-0.25761359809310563,0.25761359809310563,1,8.509091386007654,10.807530901457675,0.0007611981620435974,1975.0614610559974,0.9613867094941909,0.18256472159338813,0.07212760008405894,256
92,23,random,-100.0,18.623337935716112,0,591.2673634658886,34.52570951677496,0.15227607199301635,135732.99186930453,0.9614201085282229,12.469599258142964,0.03213850001338869,-1
92,23,latency_greedy,-0.4386889207676849,0.4386889207676849,1,13.02625395666074,12.031358696346162,0.014755206652450831,3011.351926613974,0.9735460943868178,0.273985540139484,7.409998215734959e-05,-1
92,23,block_balanced,-0.7779342318939851,0.7779342318939851,1,22.654887868479214,13.384816636630292,0.028661974431269124,5221.719412171525,0.6625511762475681,0.47870557367343314,7.139996159821749e-05,-1
92,23,pdp_aware_greedy,-0.3043240225846337,0.3043240225846337,1,9.922720927359457,10.923077226964182,0.0021484936209088925,2299.2606149531252,0.9613867094941909,0.21234359970272157,0.0008285000221803784,-1
92,23,local_search,-0.3043240225846337,0.3043240225846337,1,9.922720927359457,10.923077226964182,0.0021484936209088925,2299.2606149531252,0.9613867094941909,0.21234359970272157,0.01781210000626743,-1
92,23,beam_search,-0.2996948650282272,0.2996948650282272,1,9.914394958501692,10.805439985801677,0.0007359573885116625,2297.393672154285,0.9735460943868178,0.21220364190839974,0.09247909998521209,-1
92,23,simulated_annealing,-0.3043240225846337,0.3043240225846337,1,9.922720927359457,10.923077226964182,0.0021484936209088925,2299.2606149531252,0.9613867094941909,0.21234359970272157,0.0065747000044211745,-1
92,23,block_beam_strong,-0.2556606371843114,0.2556606371843114,1,8.444179152555487,10.807380640049603,0.0007593844238244641,1960.131079669673,0.9994504090123552,0.18059085570675049,0.46689849998801947,-1
92,23,block_lns_strong,-0.2556606371843114,0.2556606371843114,1,8.444179152555487,10.807380640049603,0.0007593844238244641,1960.131079669673,0.9994504090123552,0.18059085570675049,0.05274820001795888,-1
92,23,hybrid_heuristic,-0.2556606371843114,0.2556606371843114,1,8.444179152555487,10.807380640049603,0.0007593844238244641,1960.131079669673,0.9994504090123552,0.18059085570675049,0.017435000045225024,-1
92,24,autoreg_rl_pure,-0.2931146700202126,0.2931146700202126,1,9.766559437765343,10.74781831564137,3.844077520938969e-05,2808.012673813838,0.9749099423897962,0.24670281451376894,0.07224290003068745,256
92,24,random,-100.0,14.236300140534954,0,464.21337068999173,19.069044243429815,0.07483483637225243,132444.1986541283,0.9266319241121327,11.745872647601036,0.030886600026860833,-1
92,24,latency_greedy,-0.5532976385513181,0.5532976385513181,1,15.830652140843647,12.850014452093554,0.02334265976631118,4537.694766632802,0.9965565157028637,0.3995583161494589,7.82000133767724e-05,-1
92,24,block_balanced,-0.780746432674214,0.780746432674214,1,22.713298556034918,13.413286744316332,0.028939156944294213,6501.143512341419,0.673879302968756,0.5749155735159283,7.24999699741602e-05,-1
92,24,pdp_aware_greedy,-0.3149445980918277,0.3149445980918277,1,10.431841840219267,10.798088672732057,0.0006471762204328483,2997.6947823876453,0.9965565157028637,0.2628934153640996,0.0008463000413030386,-1
92,24,local_search,-0.3136844656476863,0.3136844656476863,1,10.389935038738557,10.798010011144616,0.0006462259044881791,2985.74238951426,0.9965565157028637,0.2620899207794953,0.025502199889160693,-1
92,24,beam_search,-0.3008530981794107,0.3008530981794107,1,9.975192558637918,10.787558337499666,0.0005198969217412336,2867.529167590018,0.9731668316322135,0.25215207722639393,0.09145589999388903,-1
92,24,simulated_annealing,-0.3136844656476863,0.3136844656476863,1,10.389935038738557,10.798010011144616,0.0006462259044881791,2985.74238951426,0.9965565157028637,0.2620899207794953,0.006361600011587143,-1
92,24,block_beam_strong,-0.2940316269255518,0.2940316269255518,1,9.797151444607987,10.74779673769624,3.817887199949932e-05,2816.7416027699096,0.9111138699794827,0.24874691085776307,0.4301310000009835,-1
92,24,block_lns_strong,-0.29152112951719017,0.29152112951719017,1,9.713468197664945,10.74779673769435,3.817887197656935e-05,2792.8678344821265,0.9705725543690567,0.24611786070089792,0.06322880007792264,-1
92,24,hybrid_heuristic,-0.29152112951719017,0.29152112951719017,1,9.713468197664945,10.74779673769435,3.817887197656935e-05,2792.8678344821265,0.9705725543690567,0.24611786070089792,0.017411200096830726,-1
92,25,autoreg_rl_pure,-0.240413058071812,0.240413058071812,1,8.009780395909669,10.747865573500905,3.9014367615705214e-05,2017.7235362292354,0.9815698871140844,0.1936120847387548,0.07355410000309348,256
92,25,random,-100.0,15.957048857388088,0,514.605485604098,24.682729060053173,0.10849633084299103,128245.16537109598,0.9224091267727619,12.229449425142134,0.030713199987076223,-1
92,25,latency_greedy,-0.44702305358486777,0.44702305358486777,1,13.418076059814894,11.93947768035086,0.01375514830049226,3365.1216226212787,0.9924531569521204,0.32215388730731676,7.499998901039362e-05,-1
92,25,block_balanced,-0.5919569787358612,0.5919569787358612,1,18.077610514061597,12.077758433642428,0.015257335721221772,4526.452692065357,0.6124650233226037,0.4315924250696182,7.54999928176403e-05,-1
92,25,pdp_aware_greedy,-0.32268524574809965,0.32268524574809965,1,10.337382712525237,11.082134861770125,0.004034387009473327,2597.5149947595264,0.9821795498902574,0.24900980127133537,0.0008186999475583434,-1
92,25,local_search,-0.3212918142056664,0.3212918142056664,1,10.290934994444127,11.082134861770125,0.004034387009473327,2585.9508898448776,0.9821795498902574,0.2479045621663686,0.025690200040116906,-1
92,25,beam_search,-0.25338177638096554,0.25338177638096554,1,8.44245565283202,10.747555606456698,3.525209574252186e-05,2125.79347348541,0.9767780520862462,0.20008712566882303,0.09296419995371252,-1
92,25,simulated_annealing,-0.3212918142056664,0.3212918142056664,1,10.290934994444127,11.082134861770125,0.004034387009473327,2585.9508898448776,0.9821795498902574,0.2479045621663686,0.006804100004956126,-1
92,25,block_beam_strong,-0.240413058071812,0.240413058071812,1,8.009780395909669,10.747865573500905,3.9014367615705214e-05,2017.7235362292354,0.9815698871140844,0.1936120847387548,0.6478575000073761,-1
92,25,block_lns_strong,-0.240413058071812,0.240413058071812,1,8.009780395909669,10.747865573500905,3.9014367615705214e-05,2017.7235362292354,0.9815698871140844,0.1936120847387548,0.0562635000096634,-1
92,25,hybrid_heuristic,-0.240413058071812,0.240413058071812,1,8.009780395909669,10.747865573500905,3.9014367615705214e-05,2017.7235362292354,0.9815698871140844,0.1936120847387548,0.01857930002734065,-1
92,26,autoreg_rl_pure,-0.22994460411039788,0.22994460411039788,1,7.638103511370526,10.766181244536225,0.0002611311855176544,2167.0411274766457,0.9756413692113954,0.2296486236601113,0.06096060003619641,256
92,26,random,-100.0,20.37936273269116,0,651.6686352302382,33.02109951860199,0.1464634569232516,183062.6556423287,0.9853101691889775,19.670931325865,0.031119199935346842,-1
92,26,latency_greedy,-100.0,1.7220875562988405,0,50.790311052290264,16.073413996729737,0.05254063543059294,14287.523857883403,0.9984628561807326,1.5368362447069284,7.750000804662704e-05,-1
92,26,block_balanced,-100.0,1.4597716871686588,0,42.275864713822834,15.888539398464607,0.05103149593303451,11896.395724894459,0.5905189743505248,1.2783977226315517,7.039995398372412e-05,-1
92,26,pdp_aware_greedy,-0.24326232191028668,0.24326232191028668,1,7.957761820505406,10.866320552763337,0.0014688937201742262,2256.842777255564,0.9712241592504535,0.2392595291191775,0.0009359000250697136,-1
92,26,local_search,-0.24326232191028668,0.24326232191028668,1,7.957761820505406,10.866320552763337,0.0014688937201742262,2256.842777255564,0.9712241592504535,0.2392595291191775,0.0167186000617221,-1
92,26,beam_search,-0.22994460411039788,0.22994460411039788,1,7.638103511370526,10.766181244536225,0.0002611311855176544,2167.0411274766457,0.9756413692113954,0.2296486236601113,0.09490509994793683,-1
92,26,simulated_annealing,-0.24326232191028668,0.24326232191028668,1,7.957761820505406,10.866320552763337,0.0014688937201742262,2256.842777255564,0.9712241592504535,0.2392595291191775,0.006037899991497397,-1
92,26,block_beam_strong,-0.22994460411039788,0.22994460411039788,1,7.638103511370526,10.766181244536225,0.0002611311855176544,2167.0411274766457,0.9756413692113954,0.2296486236601113,0.5429278999799863,-1
92,26,block_lns_strong,-0.22994460411039788,0.22994460411039788,1,7.638103511370526,10.766181244536225,0.0002611311855176544,2167.0411274766457,0.9756413692113954,0.2296486236601113,0.05123250000178814,-1
92,26,hybrid_heuristic,-0.22994460411039788,0.22994460411039788,1,7.638103511370526,10.766181244536225,0.0002611311855176544,2167.0411274766457,0.9756413692113954,0.2296486236601113,0.017409799969755113,-1
92,27,autoreg_rl_pure,-0.29750771224773465,0.29750771224773465,1,9.699803805786154,10.919617538042697,0.0021071687552416127,2557.3702208677737,0.9927612308616933,0.21252957280513432,0.07216279988642782,256
92,27,random,-100.0,14.249937003167853,0,452.93705357687355,28.52236006352493,0.12735767209388646,118417.67106639367,0.9528955824000657,9.966940644389444,0.03275520005263388,-1
92,27,latency_greedy,-0.6129497202809482,0.6129497202809482,1,17.67740111551674,12.9641659670475,0.02449639666441302,4642.621975386445,0.9969906843471789,0.38732438125652185,7.760000880807638e-05,-1
92,27,block_balanced,-0.7400434568018609,0.7400434568018609,1,21.987959171339543,12.904452426887271,0.02389414089462691,5769.837634765305,0.7670944752531773,0.4840478470445306,7.179996464401484e-05,-1
92,27,pdp_aware_greedy,-0.40421824901738956,0.40421824901738956,1,12.511432368564218,11.520288691537887,0.00909271079989013,3292.8616207673313,0.9969906843471789,0.2777947140971933,0.0008114000083878636,-1
92,27,local_search,-0.40421824901738956,0.40421824901738956,1,12.511432368564218,11.520288691537887,0.00909271079989013,3292.8616207673313,0.9969906843471789,0.2777947140971933,0.0180618999293074,-1
92,27,beam_search,-0.30245254236053737,0.30245254236053737,1,9.842495602454893,10.937455707032843,0.00232009979537693,2594.651142657943,0.9714198193788552,0.21565605115418235,0.09433130000252277,-1
92,27,simulated_annealing,-0.40421824901738956,0.40421824901738956,1,12.511432368564218,11.520288691537887,0.00909271079989013,3292.8616207673313,0.9969906843471789,0.2777947140971933,0.006567000062204897,-1
92,27,block_beam_strong,-0.29667653947637,0.29667653947637,1,9.672098046740667,10.919617538042697,0.0021071687552416127,2550.14010055449,0.9927612308616933,0.21192251999746134,0.32487799995578825,-1
92,27,block_lns_strong,-0.29667653947637,0.29667653947637,1,9.672098046740667,10.919617538042697,0.0021071687552416127,2550.14010055449,0.9927612308616933,0.21192251999746134,0.0657335000578314,-1
92,27,hybrid_heuristic,-0.29667653947637,0.29667653947637,1,9.672098046740667,10.919617538042697,0.0021071687552416127,2550.14010055449,0.9927612308616933,0.21192251999746134,0.017871799995191395,-1
92,28,autoreg_rl_pure,-0.3518354597500424,0.3518354597500424,1,11.726794546575265,10.745501136564629,1.0312913429249389e-05,3034.9504747538535,0.9926309522187458,0.33668339613360543,0.07122609997168183,256
92,28,random,-100.0,17.52875310031852,0,563.1845586891482,27.753874203518755,0.12379465043572392,144677.92270435864,0.9681569582201003,16.000569085128554,0.03271209995727986,-1
92,28,latency_greedy,-0.42475591135291746,0.42475591135291746,1,13.120964543325414,11.580772943922565,0.009775822908158528,3392.4278398102597,0.9906740139044562,0.37180703608319937,7.259997073560953e-05,-1
92,28,block_balanced,-0.5491859868483437,0.5491859868483437,1,17.181994266750024,11.650591255196018,0.010559932104055002,4435.846102920731,0.723585300874397,0.489627657538608,7.030006963759661e-05,-1
92,28,pdp_aware_greedy,-0.35921180966516997,0.35921180966516997,1,11.782204366103924,10.898989972073245,0.0018605070684802447,3048.8881651170163,0.9906740139044562,0.3358117444655985,0.0008407999994233251,-1
92,28,local_search,-0.35447459674634363,0.35447459674634363,1,11.630559992738743,10.893943163033498,0.0018000869174456206,3009.9828321532186,0.9599978980503806,0.33189401699439985,0.025909699965268373,-1
92,28,beam_search,-0.35486898849656495,0.35486898849656495,1,11.637443664054752,10.898989969195563,0.0018605070340367378,3011.7300332410623,0.9906740139044562,0.3320890786776264,0.09374689997639507,-1
92,28,simulated_annealing,-0.35447459674634363,0.35447459674634363,1,11.630559992738743,10.893943163033498,0.0018000869174456206,3009.9828321532186,0.9599978980503806,0.33189401699439985,0.006469900021329522,-1
92,28,block_beam_strong,-0.35610305413868143,0.35610305413868143,1,11.678579185458487,10.898989969195682,0.0018605070340381787,3022.294592763131,0.9906740139044562,0.3332547305045448,0.21093349996954203,-1
92,28,block_lns_strong,-0.35447459674634363,0.35447459674634363,1,11.630559992738743,10.893943163033498,0.0018000869174456206,3009.9828321532186,0.9599978980503806,0.33189401699439985,0.06060760002583265,-1
92,28,hybrid_heuristic,-0.35447459674634363,0.35447459674634363,1,11.630559992738743,10.893943163033498,0.0018000869174456206,3009.9828321532186,0.9599978980503806,0.33189401699439985,0.01807240000925958,-1
92,29,autoreg_rl_pure,-0.27702705729509935,0.27702705729509935,1,9.221179505343159,10.755172633442776,0.0001276734991860046,2648.2654414793133,0.9690694358048487,0.2793914744543336,0.07521270005963743,256
92,29,random,-100.0,18.941655993278523,0,619.2355634068452,20.538108658189994,0.0845164356580039,176408.88126802613,0.9356499406768345,18.503716177775402,0.03198630001861602,-1
92,29,latency_greedy,-0.7285245744740403,0.7285245744740403,1,20.609238217254454,13.706077212299428,0.03175607959498354,5892.030923371491,0.9697817416824159,0.6222654446574624,7.219996768981218e-05,-1
92,29,block_balanced,-1.16534424770832,1.16534424770832,1,33.233006755048805,15.2669156151778,0.04582516491737629,9488.182352612659,0.6685838090792223,0.9988593791317708,7.08999577909708e-05,-1
92,29,pdp_aware_greedy,-0.4273511882686438,0.4273511882686438,1,12.708324109970091,11.983012139582598,0.014229945193167193,3641.822080039633,0.9553826973235159,0.3815875698607168,0.0007902000797912478,-1
92,29,local_search,-0.41230037363565863,0.41230037363565863,1,12.251998900393744,11.946451894974896,0.01383132704062656,3511.78995307236,0.941588293234482,0.3685866946431284,0.025620999978855252,-1
92,29,beam_search,-0.38795447841008635,0.38795447841008635,1,12.764283250135744,10.879657717274025,0.0016289103892041512,3657.5403730666985,0.9735350006676239,0.3853418881077475,0.09315099997911602,-1
92,29,simulated_annealing,-0.41230037363565863,0.41230037363565863,1,12.251998900393744,11.946451894974896,0.01383132704062656,3511.78995307236,0.941588293234482,0.3685866946431284,0.00629219994880259,-1
92,29,block_beam_strong,-0.2788966872615262,0.2788966872615262,1,9.296457353687591,10.744731370864345,9.675099921484034e-07,2669.87625690387,0.9735350006676239,0.28164275699222174,0.41201010008808225,-1
92,29,block_lns_strong,-0.2788966872615262,0.2788966872615262,1,9.296457353687591,10.744731370864345,9.675099921484034e-07,2669.87625690387,0.9735350006676239,0.28164275699222174,0.06482339999638498,-1
92,29,hybrid_heuristic,-0.2788966872615262,0.2788966872615262,1,9.296457353687591,10.744731370864345,9.675099921484034e-07,2669.87625690387,0.9735350006676239,0.28164275699222174,0.0178632999304682,-1
92,30,autoreg_rl_pure,-0.30325220748843373,0.30325220748843373,1,9.249471128884624,11.436824120732755,0.008144145086938235,2665.0034767102134,0.9881711746443892,0.2668449270650047,0.07783179997932166,256
92,30,random,-100.0,25.72539998306445,0,793.2982064005097,62.492339096495606,0.22967840357816022,226716.71761562192,0.765647578424477,22.979839335508483,0.030555600067600608,-1
92,30,latency_greedy,-0.401293121906513,0.401293121906513,1,11.400978929137292,12.33657266787101,0.018023259513389372,3279.816149356777,0.9807901251998233,0.32891538861229574,7.059995550662279e-05,-1
92,30,block_balanced,-100.0,1.305275042845971,0,36.903427961957,16.067879943926297,0.05249571327794532,10568.14659760552,0.6230909439237572,1.0709944174040218,7.030006963759661e-05,-1
92,30,pdp_aware_greedy,-0.3596674184584314,0.3596674184584314,1,11.720298527577903,10.961115116942462,0.002601982817044448,3371.8404824266927,0.9881711746443892,0.3381276791064211,0.0008508999599143863,-1
92,30,local_search,-0.35217289264565976,0.35217289264565976,1,11.482150521565494,10.951711246495138,0.0024900161167533447,3303.708022056384,0.9466198386464313,0.3312571687378223,0.02550570003222674,-1
92,30,beam_search,-0.3141084901230027,0.3141084901230027,1,10.201667583063612,10.961115116942462,0.002601982817044448,2937.1587655741528,0.9881711746443892,0.2943155564476371,0.09791609994135797,-1
92,30,simulated_annealing,-0.35217289264565976,0.35217289264565976,1,11.482150521565494,10.951711246495138,0.0024900161167533447,3303.708022056384,0.9466198386464313,0.3312571687378223,0.006427900050766766,-1
92,30,block_beam_strong,-0.30325220748843373,0.30325220748843373,1,9.249471128884624,11.436824120732755,0.008144145086938235,2665.0034767102134,0.9881711746443892,0.2668449270650047,0.4894815000006929,-1
92,30,block_lns_strong,-0.30325220748843373,0.30325220748843373,1,9.249471128884624,11.436824120732755,0.008144145086938235,2665.0034767102134,0.9881711746443892,0.2668449270650047,0.053232000092975795,-1
92,30,hybrid_heuristic,-0.30325220748843373,0.30325220748843373,1,9.249471128884624,11.436824120732755,0.008144145086938235,2665.0034767102134,0.9881711746443892,0.2668449270650047,0.01765609998255968,-1
92,31,autoreg_rl_pure,-0.23489440434901687,0.23489440434901687,1,7.82978424583879,10.744675238734397,2.860070871698357e-07,2018.895935741631,0.9971027486319803,0.1933674674787723,0.05776629992760718,256
92,31,random,-100.0,13.401474784931796,0,436.2092553533581,19.211359961883833,0.075804807860132,111300.37576889167,0.9745605789164499,10.796716870418377,0.03257149993441999,-1
92,31,latency_greedy,-0.2820615758666967,0.2820615758666967,1,9.22445578373494,10.887767819276121,0.0017261179133600142,2374.673511749813,0.9987300751056586,0.227810830766979,7.369997911155224e-05,-1
92,31,block_balanced,-0.42054688356529624,0.42054688356529624,1,13.657967931718854,11.034968023163117,0.003477983575917169,3506.084082006639,0.7105433192135097,0.3398912916674542,6.910006050020456e-05,-1
92,31,pdp_aware_greedy,-0.2524886003288555,0.2524886003288555,1,8.41493925720911,10.74573749901859,1.3182356789203373e-05,2168.1988096999635,0.9987300751056586,0.20781868849310933,0.0007866999367251992,-1
92,31,local_search,-0.2503898381100436,0.2503898381100436,1,8.344980516582046,10.74573749901859,1.3182356789203373e-05,2150.351146106538,0.9987300751056586,0.20609095959556673,0.02577110007405281,-1
92,31,beam_search,-0.23501410050401167,0.23501410050401167,1,7.83377411767195,10.744675238734397,2.860070871698371e-07,2019.9058514562703,0.9971027486319803,0.19346600294127278,0.09128219995182008,-1
92,31,simulated_annealing,-0.2503898381100436,0.2503898381100436,1,8.344980516582046,10.74573749901859,1.3182356789203373e-05,2150.351146106538,0.9987300751056586,0.20609095959556673,0.006403299979865551,-1
92,31,block_beam_strong,-0.23968932791840275,0.23968932791840275,1,7.989612065884818,10.744677628559959,3.15022147493582e-07,2059.6982751291484,0.9971027486319803,0.19731463892367873,0.36411389999557287,-1
92,31,block_lns_strong,-0.23489440434901687,0.23489440434901687,1,7.82978424583879,10.744675238734397,2.860070871698357e-07,2018.895935741631,0.9971027486319803,0.1933674674787723,0.0649637000169605,-1
92,31,hybrid_heuristic,-0.23489440434901687,0.23489440434901687,1,7.82978424583879,10.744675238734397,2.860070871698357e-07,2018.895935741631,0.9971027486319803,0.1933674674787723,0.017996300011873245,-1
92,32,autoreg_rl_pure,-0.2561730531504644,0.2561730531504644,1,8.539051480669166,10.74469220874422,4.920411728140325e-07,2430.3433674050893,0.9645362793052723,0.21705684789304927,0.07762950006872416,256
92,32,random,-100.0,14.315783692342421,0,463.08497794404195,22.113415966097733,0.09415714385569328,130620.98562525102,0.9215855770886751,11.624971461339946,0.032690800027921796,-1
