seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
102,10,random,-100.0,535816.3898853721,0,179.0327267555433,14973019.260583768,0.07195354684666308,52885.49904313201,0.9113932237994192,4.786573731931216,0.022128500044345856,-1
102,10,latency_greedy,-4.593006703298562,4.593006703298562,1,5.672659011392745,134.77182084956672,0.012697859336773861,1686.3666312723308,0.9833402121497918,0.15357621300614702,6.470002699643373e-05,-1
102,10,block_balanced,-100.0,1885.3627001381788,0,47.88455977372639,52656.68282083368,0.04313601485777715,14153.276454021507,0.5816433121005482,1.2775685679673043,6.909994408488274e-05,-1
102,10,pdp_aware_greedy,-0.2127520971322256,0.2127520971322256,1,5.100642786034518,12.847035410537195,0.0007098584999352084,1517.674895447053,0.9833402121497918,0.13578528083248795,0.0003396000247448683,-1
102,10,local_search,-0.2127520971322256,0.2127520971322256,1,5.100642786034518,12.847035410537195,0.0007098584999352084,1517.674895447053,0.9833402121497918,0.13578528083248795,0.012406999943777919,-1
102,10,beam_search,-0.2127520971322256,0.2127520971322256,1,5.100642786034518,12.847035410537195,0.0007098584999352084,1517.674895447053,0.9833402121497918,0.13578528083248795,0.03494180005509406,-1
102,10,simulated_annealing,-0.2127520971322256,0.2127520971322256,1,5.100642786034518,12.847035410537195,0.0007098584999352084,1517.674895447053,0.9833402121497918,0.13578528083248795,0.006313299993053079,-1
102,10,block_beam_strong,-0.1446746056193577,0.1446746056193577,1,4.822486853978475,11.177827670207684,4.423027814469075e-17,1435.5282760655584,0.97899632964011,0.12838043345661124,0.4361351999687031,-1
102,10,block_lns_strong,-0.14360343186521596,0.14360343186521596,1,4.786781062138406,11.177827670237315,1.356385549100331e-14,1424.983199734838,0.97899632964011,0.1274299020871876,0.05602379993069917,-1
102,10,hybrid_heuristic,-0.14360343186521596,0.14360343186521596,1,4.786781062138406,11.177827670237315,1.356385549100331e-14,1424.983199734838,0.97899632964011,0.1274299020871876,0.011912300018593669,-1
102,11,autoreg_rl_pure,-0.13689742889032375,0.13689742889032375,1,4.563247629677458,11.177827670207588,9.760093831840458e-297,1153.6764450944404,0.9525653733881434,0.09071855353559496,0.040344899985939264,256
102,11,random,-100.0,1801.4662332396526,0,85.90837209865307,50280.35542639126,0.042900491593977345,21517.925488625766,0.8007411100656743,1.7117538787834883,0.02289860008750111,-1
102,11,latency_greedy,-0.1253931044530997,0.1253931044530997,1,4.179770148436657,11.177827670207588,5.1124805915814235e-67,1057.4654321749574,0.9525653733881434,0.08425780488174438,6.429990753531456e-05,-1
102,11,block_balanced,-1.0503278960318274,1.0503278960318274,1,8.560201020198653,33.3524543308876,0.005575596729189373,2154.3698487472966,0.5797781421803124,0.17109508668120116,6.970006506890059e-05,-1
102,11,pdp_aware_greedy,-0.1253931044530997,0.1253931044530997,1,4.179770148436657,11.177827670207588,5.1124805915814235e-67,1057.4654321749574,0.9525653733881434,0.08425780488174438,0.0003426999319344759,-1
102,11,local_search,-0.1253931044530997,0.1253931044530997,1,4.179770148436657,11.177827670207588,5.1124805915814235e-67,1057.4654321749574,0.9525653733881434,0.08425780488174438,0.012884800089523196,-1
102,11,beam_search,-0.12491520299233229,0.12491520299233229,1,4.16384009974441,11.177827670207588,2.4657769242371665e-150,1053.4774496366113,0.9525653733881434,0.08386920226423292,0.03702209994662553,-1
102,11,simulated_annealing,-0.1253931044530997,0.1253931044530997,1,4.179770148436657,11.177827670207588,5.1124805915814235e-67,1057.4654321749574,0.9525653733881434,0.08425780488174438,0.015454999986104667,-1
102,11,block_beam_strong,-0.12432569787325817,0.12432569787325817,1,4.144189929108606,11.177827670207588,3.7569383490081426e-131,1048.5581591256384,0.9525653733881434,0.08355067097724816,0.42715559992939234,-1
102,11,block_lns_strong,-0.12432569787325817,0.12432569787325817,1,4.144189929108606,11.177827670207588,3.7569383490081426e-131,1048.5581591256384,0.9525653733881434,0.08355067097724816,0.0560419000685215,-1
102,11,hybrid_heuristic,-0.12432569787325817,0.12432569787325817,1,4.144189929108606,11.177827670207588,3.7569383490081426e-131,1048.5581591256384,0.9525653733881434,0.08355067097724816,0.01283509994391352,-1
102,12,autoreg_rl_pure,-0.7764695470795735,0.7764695470795735,1,5.631603746634793,28.154752427248177,0.0047115357202566766,1447.2363243528762,0.9452347906709151,0.11952594110683516,0.03722090006340295,255
102,12,random,-100.0,519329011107007.1,0,204.38073921403458,1.4512425475733462e+16,0.1774881681968365,52128.081490107776,0.891065719180235,4.34606947932564,0.022131399950012565,-1
102,12,latency_greedy,-1.1546914037303355,1.1546914037303355,1,5.088307241057724,39.1794648676061,0.006396847172208839,1308.560637703545,0.9810167172265596,0.10799494051611387,6.689992733299732e-05,-1
102,12,block_balanced,-1676.5182481305667,1676.5182481305667,1,16.856059636807597,46846.626926838275,0.04253972266688871,4309.686487149528,0.539195315928917,0.36021961592149765,7.690000347793102e-05,-1
102,12,pdp_aware_greedy,-0.7960107875811002,0.7960107875811002,1,5.879632081424685,28.492892625447798,0.004772425182502641,1510.5996674028165,0.9471303868249273,0.12479012897776591,0.00036360009107738733,-1
102,12,local_search,-0.7769116621361507,0.7769116621361507,1,5.786770789902132,28.037024856799892,0.004690164560737039,1486.8626393708544,0.9452347906709151,0.12281922801225288,0.017088299966417253,-1
102,12,beam_search,-0.9596825302201277,0.9596825302201277,1,6.103925755733867,32.87859525678091,0.005502614518882459,1567.5898371239828,0.9452347906709151,0.12955056911387008,0.05071250000037253,-1
102,12,simulated_annealing,-0.7769116621361507,0.7769116621361507,1,5.786770789902132,28.037024856799892,0.004690164560737039,1486.8626393708544,0.9452347906709151,0.12281922801225288,0.006088299909606576,-1
102,12,block_beam_strong,-0.17621507423260155,0.17621507423260155,1,5.597190948841511,11.409749312115025,0.0001047391225684396,1438.885773856991,0.9893261644622778,0.11879555910067588,0.5171616000588983,-1
102,12,block_lns_strong,-0.17621507423260155,0.17621507423260155,1,5.597190948841511,11.409749312115025,0.0001047391225684396,1438.885773856991,0.9893261644622778,0.11879555910067588,0.05822359991725534,-1
102,12,hybrid_heuristic,-0.17621507423260155,0.17621507423260155,1,5.597190948841511,11.409749312115025,0.0001047391225684396,1438.885773856991,0.9893261644622778,0.11879555910067588,0.012041900074109435,-1
102,13,autoreg_rl_pure,-0.29924776302095923,0.29924776302095923,1,6.098314713870231,14.427734163291136,0.0013016885248557705,1345.8322689679937,0.9750872228890951,0.1321791461950852,0.03781020001042634,129
102,13,random,-100.0,437914715.58826214,0,193.38732001661984,12237337911.787973,0.10615585441632883,42341.54771592819,0.9778804020044951,4.207991933212098,0.021580499946139753,-1
102,13,latency_greedy,-398.41850072084225,398.41850072084225,1,18.79508277378301,11129.05456714839,0.03520902265311829,4124.69076220192,0.9973641007384249,0.41116189828251865,6.640003994107246e-05,-1
102,13,block_balanced,-173.58369160062793,173.58369160062793,1,23.169345913942085,4842.4755836565955,0.030964929948255858,5082.402050482695,0.6465414904541381,0.5054731536866112,7.239996921271086e-05,-1
102,13,pdp_aware_greedy,-0.14815501473559745,0.14815501473559745,1,4.729036520748991,11.353429082557751,7.950115150324015e-05,1045.8261307283865,0.9973641007384249,0.10455457592461867,0.0003451999509707093,-1
102,13,local_search,-0.14815501473559745,0.14815501473559745,1,4.729036520748991,11.353429082557751,7.950115150324015e-05,1045.8261307283865,0.9973641007384249,0.10455457592461867,0.013208199990913272,-1
102,13,beam_search,-0.14815501473559745,0.14815501473559745,1,4.729036520748991,11.353429082557751,7.950115150324015e-05,1045.8261307283865,0.9973641007384249,0.10455457592461867,0.03610730008222163,-1
102,13,simulated_annealing,-0.14815501473559745,0.14815501473559745,1,4.729036520748991,11.353429082557751,7.950115150324015e-05,1045.8261307283865,0.9973641007384249,0.10455457592461867,0.006459099939092994,-1
102,13,block_beam_strong,-0.14207694817407152,0.14207694817407152,1,4.53807750803386,11.343668151290984,7.511440033085833e-05,1004.3115829215875,0.9865969400634398,0.09836147173820649,0.3897418000269681,-1
102,13,block_lns_strong,-0.14207694817407152,0.14207694817407152,1,4.53807750803386,11.343668151290984,7.511440033085833e-05,1004.3115829215875,0.9865969400634398,0.09836147173820649,0.05131269991397858,-1
102,13,hybrid_heuristic,-0.14207694817407152,0.14207694817407152,1,4.53807750803386,11.343668151290984,7.511440033085833e-05,1004.3115829215875,0.9865969400634398,0.09836147173820649,0.013194300001487136,-1
102,14,autoreg_rl_pure,-0.15199970945788902,0.15199970945788902,1,4.946909019259327,11.278216827001623,4.560143160001128e-05,1471.2327138443063,0.9427706722381926,0.1493241996620036,0.046856599976308644,256
102,14,random,-100.0,2423.0585503358816,0,177.49690603792325,67573.70286678744,0.044408150163332834,52395.81888781095,0.9954835284831519,5.367650412861779,0.02161659998819232,-1
102,14,latency_greedy,-11.839277561778655,11.839277561778655,1,11.192399996314816,332.6383346053878,0.01730580202487469,3313.869087472783,0.9960335797074207,0.3416998800889887,6.710004527121782e-05,-1
102,14,block_balanced,-1.9218478778318824,1.9218478778318824,1,9.433563758948054,56.974532386097174,0.00830664655372629,2795.1764778213437,0.5905550285022986,0.2865491511815699,7.409998215734959e-05,-1
102,14,pdp_aware_greedy,-0.4313033686877541,0.4313033686877541,1,5.362170307493029,18.73510831947731,0.002634114676055203,1593.3499861725363,0.9721285881716399,0.16389702344788176,0.0003576999297365546,-1
102,14,local_search,-0.4313033686877541,0.4313033686877541,1,5.362170307493029,18.73510831947731,0.002634114676055203,1593.3499861725363,0.9721285881716399,0.16389702344788176,0.013648799969814718,-1
102,14,beam_search,-0.340472017899844,0.340472017899844,1,5.127192594761423,16.393855882522736,0.001953268185812548,1523.8861766326852,0.9721285881716399,0.15692115671946938,0.03505480010062456,-1
102,14,simulated_annealing,-0.4313033686877541,0.4313033686877541,1,5.362170307493029,18.73510831947731,0.002634114676055203,1593.3499861725363,0.9721285881716399,0.16389702344788176,0.006421399884857237,-1
102,14,block_beam_strong,-0.14580593313404014,0.14580593313404014,1,4.858048551667168,11.179629440570078,8.220515851379146e-07,1445.0385794012989,0.9569526915317087,0.14664191499634036,0.6276243000756949,-1
102,14,block_lns_strong,-0.14580593313404014,0.14580593313404014,1,4.858048551667168,11.179629440570078,8.220515851379146e-07,1445.0385794012989,0.9569526915317087,0.14664191499634036,0.05703139991965145,-1
102,14,hybrid_heuristic,-0.14580593313404014,0.14580593313404014,1,4.858048551667168,11.179629440570078,8.220515851379146e-07,1445.0385794012989,0.9569526915317087,0.14664191499634036,0.012120000086724758,-1
102,15,autoreg_rl_pure,-5.1729544446003874,5.1729544446003874,1,8.917202094502077,148.25818986569456,0.013184281778679793,2453.517145071769,0.9983073293785328,0.23106689761687854,0.037249900051392615,214
102,15,random,-100.0,22629655382.70914,0,232.13530589142727,632375970076.841,0.1262763283697069,63599.53348404418,0.8706016537320471,6.034196230343131,0.02447019994724542,-1
102,15,latency_greedy,-0.17818924410100967,0.17818924410100967,1,5.927795216170956,11.187758824023696,4.529408422590495e-06,1634.5092038444136,0.9983296710960132,0.15360392596163086,7.029995322227478e-05,-1
102,15,block_balanced,-160.36262019211878,160.36262019211878,1,11.696194886147492,4482.636806983757,0.030571115518631356,3214.83954854005,0.6033794758140036,0.3043599619465864,7.289997301995754e-05,-1
102,15,pdp_aware_greedy,-0.14555379335151286,0.14555379335151286,1,4.839946857854397,11.187758824023696,4.529408422590495e-06,1336.5207165750214,0.9983296710960132,0.12541506777832223,0.00034650007728487253,-1
102,15,local_search,-0.14080526419149028,0.14080526419149028,1,4.6852455197044875,11.184755089793741,3.159887230169741e-06,1294.1566092311502,0.9736489876088976,0.12140637111712187,0.01961660000961274,-1
102,15,beam_search,-0.11720625104330293,0.11720625104330293,1,3.901866555545276,11.182026464038042,1.9154800231208684e-06,1079.607598019068,0.9777338021480497,0.10110707263893702,0.03610559995286167,-1
102,15,simulated_annealing,-0.14080526419149028,0.14080526419149028,1,4.6852455197044875,11.184755089793741,3.159887230169741e-06,1294.1566092311502,0.9736489876088976,0.12140637111712187,0.006945200031623244,-1
102,15,block_beam_strong,-0.11720625104330293,0.11720625104330293,1,3.901866555545276,11.182026464038042,1.9154800231208684e-06,1079.607598019068,0.9777338021480497,0.10110707263893702,0.5194971999153495,-1
102,15,block_lns_strong,-0.11720625104330293,0.11720625104330293,1,3.901866555545276,11.182026464038042,1.9154800231208684e-06,1079.607598019068,0.9777338021480497,0.10110707263893702,0.05205499997828156,-1
102,15,hybrid_heuristic,-0.11720625104330293,0.11720625104330293,1,3.901866555545276,11.182026464038042,1.9154800231208684e-06,1079.607598019068,0.9777338021480497,0.10110707263893702,0.013539900071918964,-1
103,0,autoreg_rl_pure,-0.1340643253101651,0.1340643253101651,1,4.461310424067671,11.184115550042089,2.868248281702441e-06,1158.240119253494,0.976287990008533,0.12101348408114732,0.034743200056254864,256
103,0,random,-100.0,56.75398319508928,0,174.2584046370456,1451.0561557677563,0.024818435054750794,44832.13073698782,0.8049008464104829,4.683703965534952,0.02487490000203252,-1
103,0,latency_greedy,-12.194483755397636,12.194483755397636,1,5.1922137310932195,347.5945972591807,0.017530116585582175,1345.9003182110619,0.9758096959408523,0.13916087454272794,6.470002699643373e-05,-1
103,0,block_balanced,-22.86339380437447,22.86339380437447,1,10.895050211621573,640.9517928943994,0.02065105244260338,2812.962216732538,0.572476185047144,0.29324064165925157,7.030006963759661e-05,-1
103,0,pdp_aware_greedy,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.000345699954777956,-1
103,0,local_search,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.012238799943588674,-1
103,0,beam_search,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.03811110008973628,-1
103,0,simulated_annealing,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.00564469990786165,-1
103,0,block_beam_strong,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.4274102000053972,-1
103,0,block_lns_strong,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.057098599965684116,-1
103,0,hybrid_heuristic,-0.11838007215995877,0.11838007215995877,1,3.9167848999192802,11.20232178824181,1.1164031027426942e-05,1017.9179176441313,0.976287990008533,0.10497703682813443,0.012959300074726343,-1
103,1,autoreg_rl_pure,-0.13773569466139307,0.13773569466139307,1,4.590426637555563,11.178467476061554,2.919244109703996e-07,1076.8820016013153,0.9943436394033863,0.10734527647481353,0.03754779999144375,252
103,1,random,-100.0,8417964592226.675,0,211.07827188506187,235236393864381.88,0.15646404499268438,49028.97026401354,0.9667110798101792,4.819358090835896,0.025204399949871004,-1
103,1,latency_greedy,-940.4575444673786,940.4575444673786,1,11.15116406627208,26282.51030140845,0.039591900232128704,2600.0163039545305,0.9667110798101792,0.2536343647119894,6.720004603266716e-05,-1
103,1,block_balanced,-139.83378619744943,139.83378619744943,1,12.990067674736274,3907.882683797622,0.029871280050838507,3027.344176454932,0.5877657181979947,0.29706412534643917,7.98999099060893e-05,-1
103,1,pdp_aware_greedy,-1.8897289579534016,1.8897289579534016,1,5.382284794694209,59.473320365687506,0.00852556715550244,1260.7736867439862,0.9943436394033863,0.1256364067087382,0.0005235000280663371,-1
103,1,local_search,-1.8897289579534016,1.8897289579534016,1,5.382284794694209,59.473320365687506,0.00852556715550244,1260.7736867439862,0.9943436394033863,0.1256364067087382,0.013555799960158765,-1
103,1,beam_search,-0.2398169520824212,0.2398169520824212,1,4.775628773679093,13.875822418456698,0.0011027560359295288,1119.687004480235,0.9242176750794727,0.1086221638309487,0.03930110007058829,-1
103,1,simulated_annealing,-1.8897289579534016,1.8897289579534016,1,5.382284794694209,59.473320365687506,0.00852556715550244,1260.7736867439862,0.9943436394033863,0.1256364067087382,0.006289499928243458,-1
103,1,block_beam_strong,-0.19612421892149084,0.19612421892149084,1,4.8639657916069154,12.580791616926295,0.0006030494250255891,1140.405469204108,0.9943436394033863,0.11338541143790733,0.43730270001105964,-1
103,1,block_lns_strong,-0.13773569466139307,0.13773569466139307,1,4.590426637555563,11.178467476061554,2.919244109703996e-07,1076.8820016013153,0.9943436394033863,0.10734527647481353,0.05562849994748831,-1
103,1,hybrid_heuristic,-0.13773569466139307,0.13773569466139307,1,4.590426637555563,11.178467476061554,2.919244109703996e-07,1076.8820016013153,0.9943436394033863,0.10734527647481353,0.012618600041605532,-1
103,2,autoreg_rl_pure,-0.138353962364623,0.138353962364623,1,4.434770859120453,11.326236710704928,6.72709760983937e-05,988.1900344965234,0.9944301825542667,0.07450238830959553,0.03800180007237941,256
103,2,random,-100.0,6165.318543694536,0,128.49409756566257,172190.62699510992,0.049178844993537654,28335.094701017024,0.7812610369829519,2.173334179537116,0.020905900048092008,-1
103,2,latency_greedy,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,6.19000056758523e-05,-1
103,2,block_balanced,-11.497951596972285,11.497951596972285,1,10.269102830129707,323.8741618163561,0.01716962125893921,2274.1554521031762,0.5049005495464556,0.17418616105390541,6.869994103908539e-05,-1
103,2,pdp_aware_greedy,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.00036940001882612705,-1
103,2,local_search,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.012695399927906692,-1
103,2,beam_search,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.036590400035493076,-1
103,2,simulated_annealing,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.007338499999605119,-1
103,2,block_beam_strong,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.5715491999872029,-1
103,2,block_lns_strong,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.057952299946919084,-1
103,2,hybrid_heuristic,-0.10674092865746962,0.10674092865746962,1,3.553501164310908,11.181625161894182,1.7324380034314104e-06,793.6384055404172,0.961956971660782,0.06199768183000141,0.012305299984291196,-1
103,3,autoreg_rl_pure,-0.12786058247494345,0.12786058247494345,1,4.26112422944119,11.178578138147815,3.4241453972764117e-07,1042.2768762848366,0.9729733520660973,0.12403023626054101,0.038697500014677644,256
103,3,random,-100.0,5.19898992109478,0,116.23079911733396,59.02077297526095,0.00848660961671384,28150.964580000018,0.817044724839704,3.325678947932497,0.023236999986693263,-1
103,3,latency_greedy,-78.05613544729992,78.05613544729992,1,12.703568105300029,2181.7730321201243,0.026898555346498525,3086.0776369293585,0.9729733520660973,0.36254521636175835,6.699992809444666e-05,-1
103,3,block_balanced,-593.2951169169487,593.2951169169487,1,16.502846882057863,16576.719315464834,0.03724116918422346,4006.152750682255,0.5828329705070364,0.47294800617876936,7.140007801353931e-05,-1
103,3,pdp_aware_greedy,-0.15084412205029518,0.15084412205029518,1,4.866378672380597,11.313436010224196,6.15035017016706e-05,1188.638029602704,0.9777285557292071,0.13928689183268844,0.0003429999342188239,-1
103,3,local_search,-0.15084412205029518,0.15084412205029518,1,4.866378672380597,11.313436010224196,6.15035017016706e-05,1188.638029602704,0.9777285557292071,0.13928689183268844,0.012344600050710142,-1
103,3,beam_search,-0.12107588887182813,0.12107588887182813,1,4.035862945121615,11.177827684687896,6.607124633341782e-12,987.7084178895387,0.9777285557292071,0.11782543955546744,0.03473779989872128,-1
103,3,simulated_annealing,-0.15084412205029518,0.15084412205029518,1,4.866378672380597,11.313436010224196,6.15035017016706e-05,1188.638029602704,0.9777285557292071,0.13928689183268844,0.005963900010101497,-1
103,3,block_beam_strong,-0.12107588887182813,0.12107588887182813,1,4.035862945121615,11.177827684687896,6.607124633341782e-12,987.7084178895387,0.9777285557292071,0.11782543955546744,0.4562804000452161,-1
103,3,block_lns_strong,-0.12107588887182813,0.12107588887182813,1,4.035862945121615,11.177827684687896,6.607124633341782e-12,987.7084178895387,0.9777285557292071,0.11782543955546744,0.05409899994265288,-1
103,3,hybrid_heuristic,-0.12107588887182813,0.12107588887182813,1,4.035862945121615,11.177827684687896,6.607124633341782e-12,987.7084178895387,0.9777285557292071,0.11782543955546744,0.012855999986641109,-1
103,4,autoreg_rl_pure,-1.539711388193907,1.539711388193907,1,5.139295095846985,49.895937448347524,0.0076300220989136205,1541.9071011808894,0.9907009908795669,0.14440493886183056,0.03716860001441091,256
103,4,random,-100.0,1909025056265334.5,0,333.4881275745138,5.334688274260536e+16,0.1841277351796884,99384.81142774357,0.9340480670992003,9.290266540755239,0.023303100024349988,-1
103,4,latency_greedy,-4026.0976767954758,4026.0976767954758,1,12.121521074460922,112508.58094375225,0.047008315119041175,3622.448103836895,0.9502636099902629,0.33954518036398357,6.509991362690926e-05,-1
103,4,block_balanced,-53776.84022285689,53776.84022285689,1,21.034348705465984,1502764.1756017515,0.060228343807377425,6278.410080004164,0.6366332061061049,0.5869679791872341,7.430010009557009e-05,-1
103,4,pdp_aware_greedy,-10.589113734020385,10.589113734020385,1,7.324993999783622,300.94523487186177,0.0167951259964589,2193.1927718962984,0.9884753315108994,0.20535210419462116,0.00035260000731796026,-1
103,4,local_search,-10.579172747327425,10.579172747327425,1,7.393804533319207,300.60975186011575,0.016789437240748585,2213.6928511650494,0.9884753315108994,0.2071010484281974,0.018232100061140954,-1
103,4,beam_search,-1.485721910947095,1.485721910947095,1,4.504813306619537,48.919134374164074,0.007529185076928657,1352.8423992303508,0.9884753315108994,0.12555389298511635,0.03482249996159226,-1
103,4,simulated_annealing,-10.579172747327425,10.579172747327425,1,7.393804533319207,300.60975186011575,0.016789437240748585,2213.6928511650494,0.9884753315108994,0.2071010484281974,0.006382600055076182,-1
103,4,block_beam_strong,-0.2675522107097311,0.2675522107097311,1,5.839941541277486,13.758619419012229,0.0010594934304927284,1750.6425893265123,0.9502636099902629,0.16383971593277652,0.3859358999179676,-1
103,4,block_lns_strong,-0.2490650268709148,0.2490650268709148,1,5.876491885511337,13.211361522682934,0.0008524826080572249,1761.5296300617401,0.9502636099902629,0.16468470338217386,0.057112200069241226,-1
103,4,hybrid_heuristic,-0.2490650268709148,0.2490650268709148,1,5.876491885511337,13.211361522682934,0.0008524826080572249,1761.5296300617401,0.9502636099902629,0.16468470338217386,0.013502399902790785,-1
103,5,autoreg_rl_pure,-0.1661498493985933,0.1661498493985933,1,4.5043935854906945,12.044613485923378,0.0003809147306512985,1287.7172752346141,0.9887411002067891,0.1035006589375897,0.045718800043687224,238
103,5,random,-100.0,2425943813.17582,0,175.53492105270965,67791954567.23437,0.11488724799464242,49776.63547055599,0.7123342916304497,4.050808239068371,0.023925399989821017,-1
103,5,latency_greedy,-9.889474350997443,9.889474350997443,1,6.634616250637851,281.972882998107,0.01646301054823224,1891.4541705160327,0.9887411002067891,0.15481368100141815,6.909994408488274e-05,-1
103,5,block_balanced,-69.7529871622918,69.7529871622918,1,15.697993894718623,1947.234792336722,0.026318515624402034,4461.251403312563,0.5546871526368476,0.36261483318893095,7.250008638948202e-05,-1
103,5,pdp_aware_greedy,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.0003499999875202775,-1
103,5,local_search,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.012331499950960279,-1
103,5,beam_search,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.036343100015074015,-1
103,5,simulated_annealing,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.005818299949169159,-1
103,5,block_beam_strong,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.4262907999800518,-1
103,5,block_lns_strong,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.053756300010718405,-1
103,5,hybrid_heuristic,-0.13400940212736076,0.13400940212736076,1,4.423107774118435,11.21460744318671,1.6754448926952642e-05,1264.6718970553989,0.9887411002067891,0.10163289696705377,0.012147100060246885,-1
103,6,autoreg_rl_pure,-0.45713281093084024,0.45713281093084024,1,5.565548480104042,19.286401492604732,0.0027820274667758817,1466.4681282395145,0.9814092744000662,0.13619584952329236,0.03547539992723614,256
103,6,random,-100.0,1541326955365.506,0,222.74241836269033,43071717726127.87,0.1478052148165488,58256.295512800214,0.6460706320739341,5.379146335116839,0.025077300029806793,-1
103,6,latency_greedy,-100.0,158.33738811622294,0,938.4114754064582,3649.1427912670974,0.029521894988245152,245397.89468437532,0.97504810707422,22.602025912092273,6.619992200285196e-05,-1
103,6,block_balanced,-100.0,9319.862506756495,0,986.7904462288014,259623.4573374612,0.05127316435709682,258048.98944064428,0.48554333388267035,23.76551912643255,7.130007725208998e-05,-1
103,6,pdp_aware_greedy,-0.4394801883079248,0.4394801883079248,1,5.0149949441917725,19.25465599966315,0.002773625507266275,1322.0924748021157,0.9490351006522645,0.12072225896678833,0.00035889993887394667,-1
103,6,local_search,-0.4394801883079248,0.4394801883079248,1,5.0149949441917725,19.25465599966315,0.002773625507266275,1322.0924748021157,0.9490351006522645,0.12072225896678833,0.011526999995112419,-1
103,6,beam_search,-0.4222178918629079,0.4222178918629079,1,5.224784935341337,18.596393834926744,0.0025962119555301404,1377.0650049883143,0.9336798529439999,0.12577237804408278,0.03822700004093349,-1
103,6,simulated_annealing,-0.4394801883079248,0.4394801883079248,1,5.0149949441917725,19.25465599966315,0.002773625507266275,1322.0924748021157,0.9490351006522645,0.12072225896678833,0.005498999962583184,-1
103,6,block_beam_strong,-0.3823939386192569,0.3823939386192569,1,5.620888264931848,17.151462511835042,0.0021836815903336464,1480.952468888851,0.8324032208797603,0.13718238479982006,0.5910419999854639,-1
103,6,block_lns_strong,-0.38128077607728084,0.38128077607728084,1,5.583782846865968,17.151462511835053,0.0021836815903336494,1471.2105259899072,0.97504810707422,0.13664561436969336,0.05823630001395941,-1
103,6,hybrid_heuristic,-0.38128077607728084,0.38128077607728084,1,5.583782846865968,17.151462511835053,0.0021836815903336494,1471.2105259899072,0.97504810707422,0.13664561436969336,0.011723599978722632,-1
103,7,autoreg_rl_pure,-3.5498945796512023,3.5498945796512023,1,5.284512961770917,105.94789917649642,0.011470555596452704,1320.958778612818,0.9953970732945899,0.11633313933683204,0.03724330000113696,256
103,7,random,-100.0,11741137076711.568,0,303.8104501148917,328101017239173.44,0.15816105649400994,75341.04141612918,0.882992682534877,6.695742122343091,0.022657299996353686,-1
