seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,45,block_lns_strong,-0.2877717039526301,0.2877717039526301,1,2.7264447318721503,31.9772283349613,0.00012655163992550384,709.3357613453746,0.9999582362083267,0.1854092163506658,0.07302190002519637,-1
93,45,hybrid_heuristic,-0.2877717039526301,0.2877717039526301,1,2.7264447318721503,31.9772283349613,0.00012655163992550384,709.3357613453746,0.9999582362083267,0.1854092163506658,0.01375250006094575,-1
93,46,autoreg_rl_pure,-0.24273917635275638,0.24273917635275638,1,2.3066734463508904,31.741871110083263,0.00010136653512038953,631.7727282643638,0.9841246045781751,0.1423103558102429,0.030077299918048084,64
93,46,random,-100.0,234198391.81543228,0,88.29376777270686,18040288919.149902,0.06882504967868985,24072.492925343875,0.9841246045781751,5.461016696857677,0.026856199954636395,-1
93,46,latency_greedy,-1163876.9145379025,1163876.9145379025,1,9.896178886554226,89653330.92459601,0.05074118816883423,2700.666160529319,0.9841246045781751,0.6163097475325725,6.500002928078175e-05,-1
93,46,block_balanced,-100.0,38429479.844041094,0,18.224208938525273,2960220662.9900417,0.06266343352587131,4971.012403683526,0.7684857995115584,1.132204150930345,6.739993114024401e-05,-1
93,46,pdp_aware_greedy,-13.684640240488193,13.684640240488193,1,3.623320884753271,1057.0286614312208,0.012052630067235726,990.6882069094494,0.9953386166100796,0.22354099802884872,0.0003162999637424946,-1
93,46,local_search,-9.274330711142474,9.274330711142474,1,3.687149224838133,716.8110854175982,0.01072847622093979,1008.0983253174011,0.9953386166100796,0.2274788912762105,0.018307700054720044,-1
93,46,beam_search,-2.7656008295957055,2.7656008295957055,1,3.0924681409167745,220.0247967131561,0.006701952264206702,845.9317967032297,0.9953386166100796,0.1920704872196975,0.029884399962611496,-1
93,46,simulated_annealing,-9.274330711142474,9.274330711142474,1,3.687149224838133,716.8110854175982,0.01072847622093979,1008.0983253174011,0.9953386166100796,0.2274788912762105,0.006827500066719949,-1
93,46,block_beam_strong,-0.26067534338362197,0.26067534338362197,1,2.4964629377483556,31.661545660129484,9.272830799137905e-05,683.5243816034236,0.9841246045781751,0.15401942979839062,0.2684492999687791,-1
93,46,block_lns_strong,-0.24273917635275638,0.24273917635275638,1,2.3066734463508904,31.741871110083263,0.00010136653512038953,631.7727282643638,0.9841246045781751,0.1423103558102429,0.0695177000015974,-1
93,46,hybrid_heuristic,-0.24273917635275638,0.24273917635275638,1,2.3066734463508904,31.741871110083263,0.00010136653512038953,631.7727282643638,0.9841246045781751,0.1423103558102429,0.013297099969349802,-1
93,47,autoreg_rl_pure,-0.34266648223631874,0.34266648223631874,1,2.7965228263700164,35.66595897748613,0.0004987443081547081,738.7390997448877,0.9824121996856346,0.18986310722984404,0.05776779993902892,64
93,47,random,-100.0,33864017220.715843,0,104.22539796037368,2608543430621.934,0.0857822599670077,27424.215431820223,0.920930644983589,7.090599673217794,0.02643339999485761,-1
93,47,latency_greedy,-3120.1377659886534,3120.1377659886534,1,6.353746730799221,240325.91397567632,0.0305528302245956,1674.5690231728067,0.9350808118725145,0.4345235236486875,6.38000201433897e-05,-1
93,47,block_balanced,-8515.743796500157,8515.743796500157,1,8.579662371874388,655932.0110842144,0.03397588663436493,2260.2348636378815,0.7899361436142742,0.5855145718272877,7.35999783501029e-05,-1
93,47,pdp_aware_greedy,-4.388662422121414,4.388662422121414,1,3.5389557854199625,341.6098522565752,0.008201763241225552,934.035345758871,0.9350808118725145,0.24094244832240588,0.00039840000681579113,-1
93,47,local_search,-2.563909757659593,2.563909757659593,1,3.362333852428634,202.4097701233067,0.006417467087158871,887.569889315955,0.920930644983589,0.22908586495080854,0.01913789997342974,-1
93,47,beam_search,-0.3398138853891639,0.3398138853891639,1,2.7679936936505456,35.66598335167091,0.0004987466380152773,731.2281125751292,0.9824121996856346,0.18792619123773596,0.03029150003567338,-1
93,47,simulated_annealing,-2.563909757659593,2.563909757659593,1,3.362333852428634,202.4097701233067,0.006417467087158871,887.569889315955,0.920930644983589,0.22908586495080854,0.00735169998370111,-1
93,47,block_beam_strong,-0.3929509559118389,0.3929509559118389,1,2.7021305228379573,40.26647269761698,0.0009123582324580125,713.8711865485385,0.920930644983589,0.18505854921107318,0.2490700000198558,-1
93,47,block_lns_strong,-0.3398138853891639,0.3398138853891639,1,2.7679936936505456,35.66598335167091,0.0004987466380152773,731.2281125751292,0.9824121996856346,0.18792619123773596,0.07456229999661446,-1
93,47,hybrid_heuristic,-0.3398138853891639,0.3398138853891639,1,2.7679936936505456,35.66598335167091,0.0004987466380152773,731.2281125751292,0.9824121996856346,0.18792619123773596,0.015112300054170191,-1
93,48,autoreg_rl_pure,-0.6651521873915032,0.6651521873915032,1,3.2904856505486575,56.70202257329684,0.0020792994727042435,809.1277869462133,0.9957095093422662,0.2098525853965163,0.03376729995943606,64
93,48,random,-100.0,572060409.4590664,0,54.785034050071744,44065782286.88815,0.0718697343732576,13424.99239195026,0.9275390620863662,3.474893187727152,0.023795800050720572,-1
93,48,latency_greedy,-1107.9954315328341,1107.9954315328341,1,6.007142416375378,85333.36769493307,0.027022829408973124,1474.6116731781615,0.9957095093422662,0.38198157046136727,6.489991210401058e-05,-1
93,48,block_balanced,-883.2008082250865,883.2008082250865,1,7.948783747734606,68002.49345780365,0.02624886627675521,1950.3972078034406,0.7021373365163633,0.5047184844575664,7.569999434053898e-05,-1
93,48,pdp_aware_greedy,-0.7300576307000903,0.7300576307000903,1,3.2881778030339914,61.71946272944856,0.0023683645708462296,808.5384474150421,0.9957095093422662,0.20802020613677044,0.00031340005807578564,-1
93,48,local_search,-0.7300576307000903,0.7300576307000903,1,3.2881778030339914,61.71946272944856,0.0023683645708462296,808.5384474150421,0.9957095093422662,0.20802020613677044,0.013437199988402426,-1
93,48,beam_search,-0.6410258583822601,0.6410258583822601,1,3.081334457021214,56.4546632655782,0.0020643944510503865,757.8279549894514,0.9275390620863662,0.19582322476752714,0.03358149994164705,-1
93,48,simulated_annealing,-0.7300576307000903,0.7300576307000903,1,3.2881778030339914,61.71946272944856,0.0023683645708462296,808.5384474150421,0.9957095093422662,0.20802020613677044,0.007096500019542873,-1
93,48,block_beam_strong,-0.6274630640797901,0.6274630640797901,1,3.3314896817979927,53.482977591808535,0.0018800431758267987,819.1638758541025,0.9876695969280015,0.2122002286839721,0.3663079000543803,-1
93,48,block_lns_strong,-0.6180866054521039,0.6180866054521039,1,3.2379730676304153,53.48106746397985,0.001879921414745651,796.2309427089899,0.8654859357778388,0.2062801744215155,0.07339020003564656,-1
93,48,hybrid_heuristic,-0.6180866054521039,0.6180866054521039,1,3.2379730676304153,53.48106746397985,0.001879921414745651,796.2309427089899,0.8654859357778388,0.2062801744215155,0.012372100027278066,-1
93,49,autoreg_rl_pure,-0.165661621481099,0.165661621481099,1,1.6453986066921242,30.898387735136858,9.547417215003836e-06,410.3222405472776,0.9874277554496532,0.07612592928341076,0.03066030004993081,64
93,49,random,-100.0,555325216.2885407,0,89.53715852014784,42776670986.27667,0.07176851255923856,22171.220853083672,0.9395371704659875,4.074918933793852,0.023083999985828996,-1
93,49,latency_greedy,-1873.8982312466744,1873.8982312466744,1,3.838656496649919,144347.52313977075,0.028814909110171743,953.2635273449288,0.9868534755644863,0.1748630884164964,6.079999729990959e-05,-1
93,49,block_balanced,-4846.776659432796,4846.776659432796,1,7.638197157816245,373318.92127475055,0.03205437322897158,1894.0586122356488,0.6582851702997689,0.3473986192103454,7.71998893469572e-05,-1
93,49,pdp_aware_greedy,-0.25945839950597727,0.25945839950597727,1,2.5536742290537586,31.127106268191028,3.469041027263991e-05,635.1985421733699,0.9868534755644863,0.11738233878347991,0.0003442000597715378,-1
93,49,local_search,-0.25945839950597727,0.25945839950597727,1,2.5536742290537586,31.127106268191028,3.469041027263991e-05,635.1985421733699,0.9868534755644863,0.11738233878347991,0.012184899998828769,-1
93,49,beam_search,-0.165661621481099,0.165661621481099,1,1.6453986066921242,30.898387735136858,9.547417215003836e-06,410.3222405472776,0.9874277554496532,0.07612592928341076,0.03242930001579225,-1
93,49,simulated_annealing,-0.25945839950597727,0.25945839950597727,1,2.5536742290537586,31.127106268191028,3.469041027263991e-05,635.1985421733699,0.9868534755644863,0.11738233878347991,0.0073503999738022685,-1
93,49,block_beam_strong,-0.165661621481099,0.165661621481099,1,1.6453986066921242,30.898387735136858,9.547417215003836e-06,410.3222405472776,0.9874277554496532,0.07612592928341076,0.3798763999948278,-1
93,49,block_lns_strong,-0.165661621481099,0.165661621481099,1,1.6453986066921242,30.898387735136858,9.547417215003836e-06,410.3222405472776,0.9874277554496532,0.07612592928341076,0.059838299988768995,-1
93,49,hybrid_heuristic,-0.165661621481099,0.165661621481099,1,1.6453986066921242,30.898387735136858,9.547417215003836e-06,410.3222405472776,0.9874277554496532,0.07612592928341076,0.012083600042387843,-1
93,50,autoreg_rl_pure,-1.3615444099422163,1.3615444099422163,1,3.4354762804742482,109.22821610445826,0.004314478931390955,1033.7982518753713,0.9931597415592702,0.18887843500852586,0.03217960009351373,64
93,50,random,-100.0,108366354529196.92,0,117.85017543885826,8347454480925923.0,0.11329772929330315,35364.1023615445,0.9848778486638697,6.432078495631362,0.025114899966865778,-1
93,50,latency_greedy,-57.984168510755325,57.984168510755325,1,4.250498007595782,4464.587807611172,0.016964331796326438,1278.290203872562,0.9931597415592702,0.23159994259873867,6.420002318918705e-05,-1
93,50,block_balanced,-47764.985111086826,47764.985111086826,1,11.82300852331712,3679273.982301996,0.039854776459469436,3550.4803406318097,0.6821100122074661,0.6485604044134348,6.81999372318387e-05,-1
93,50,pdp_aware_greedy,-885.8822092428803,885.8822092428803,1,4.815383993047137,68233.17819599599,0.026260411765519614,1447.8044245150286,0.9931597415592702,0.26508865545594607,0.00030670000705868006,-1
93,50,local_search,-16.52248580697364,16.52248580697364,1,5.743761913710875,1259.294007428076,0.012649546885300407,1726.3651482985463,0.9744428745820946,0.31282203263092156,0.01877950003836304,-1
93,50,beam_search,-1.3615444099422163,1.3615444099422163,1,3.4354762804742482,109.22821610445826,0.004314478931390955,1033.7982518753713,0.9931597415592702,0.18887843500852586,0.031741200014948845,-1
93,50,simulated_annealing,-16.519935455890337,16.519935455890337,1,5.7182584034963675,1259.2940074233113,0.012649546885287508,1718.715107672877,0.9744428745820946,0.3117051639571128,0.006912299897521734,-1
93,50,block_beam_strong,-1.480818003620269,1.480818003620269,1,3.583365491057335,117.27666483595877,0.004556861498322218,1078.1905370033714,0.9848778486638697,0.19712288250365786,0.29960630007553846,-1
93,50,block_lns_strong,-1.3615444099422163,1.3615444099422163,1,3.4354762804742482,109.22821610445826,0.004314478931390955,1033.7982518753713,0.9931597415592702,0.18887843500852586,0.06206299993209541,-1
93,50,hybrid_heuristic,-1.3615444099422163,1.3615444099422163,1,3.4354762804742482,109.22821610445826,0.004314478931390955,1033.7982518753713,0.9931597415592702,0.18887843500852586,0.013905300060287118,-1
93,51,autoreg_rl_pure,-0.2308516829656316,0.2308516829656316,1,2.3084949347321517,30.812147216407308,1.8661053231222337e-08,560.3085407686618,0.9887663277544383,0.17275622570889312,0.03155209997203201,64
93,51,random,-100.0,2917974.226737945,0,85.82576331370025,224770767.97823343,0.05387469876723215,20723.71190615079,0.9541100025892475,6.378698002523919,0.026671600062400103,-1
93,51,latency_greedy,-0.24569318342311133,0.24569318342311133,1,2.434447354589269,30.985176386087712,1.9109924652612262e-05,590.6504717443343,0.9906335776836969,0.1815612365088026,7.299997378140688e-05,-1
93,51,block_balanced,-0.3612374368924656,0.3612374368924656,1,3.5875332638397737,31.00332945924388,2.110667093216446e-05,869.0721343698157,0.8057779350518869,0.2673688827948843,6.959994789212942e-05,-1
93,51,pdp_aware_greedy,-0.24569318342311133,0.24569318342311133,1,2.434447354589269,30.985176386087712,1.9109924652612262e-05,590.6504717443343,0.9906335776836969,0.1815612365088026,0.0002970000496134162,-1
93,51,local_search,-0.24569318342311133,0.24569318342311133,1,2.434447354589269,30.985176386087712,1.9109924652612262e-05,590.6504717443343,0.9906335776836969,0.1815612365088026,0.013236899976618588,-1
93,51,beam_search,-0.2308516829656316,0.2308516829656316,1,2.3084949347321517,30.812147216407308,1.8661053231222337e-08,560.3085407686618,0.9887663277544383,0.17275622570889312,0.03245950001291931,-1
93,51,simulated_annealing,-0.24569318342311133,0.24569318342311133,1,2.434447354589269,30.985176386087712,1.9109924652612262e-05,590.6504717443343,0.9906335776836969,0.1815612365088026,0.007146999938413501,-1
93,51,block_beam_strong,-0.24569318342311133,0.24569318342311133,1,2.434447354589269,30.985176386087712,1.9109924652612262e-05,590.6504717443343,0.9906335776836969,0.1815612365088026,0.24922970007173717,-1
93,51,block_lns_strong,-0.2308516829656316,0.2308516829656316,1,2.3084949347321517,30.812147216407308,1.8661053231222337e-08,560.3085407686618,0.9887663277544383,0.17275622570889312,0.0702236999059096,-1
93,51,hybrid_heuristic,-0.2308516829656316,0.2308516829656316,1,2.3084949347321517,30.812147216407308,1.8661053231222337e-08,560.3085407686618,0.9887663277544383,0.17275622570889312,0.013508400064893067,-1
93,52,autoreg_rl_pure,-1.5874131636789675,1.5874131636789675,1,3.1526225256667835,128.80569505537235,0.004876540588662737,765.7445246211515,0.9742943213522033,0.19699815814526744,0.031370799988508224,64
93,52,random,-100.0,4.3117526049819776e+17,0,129.6892892416161,3.32134072051001e+19,0.1415558350358563,31380.50847102572,0.7849912713794074,8.044217295376852,0.021848400007002056,-1
93,52,latency_greedy,-3.7639261860482383,3.7639261860482383,1,2.297297161773462,303.0509432004748,0.007793447550041969,558.7400693243205,0.9742943213522033,0.14333399897865368,6.079999729990959e-05,-1
93,52,block_balanced,-3123.167678747126,3123.167678747126,1,8.165585816240265,240545.35140629386,0.030555941695865237,1978.5923562669423,0.6541593928161727,0.5090460405946442,6.830005440860987e-05,-1
93,52,pdp_aware_greedy,-95.86262229482439,95.86262229482439,1,4.15702224532504,7383.083115601415,0.018679214124578142,1008.7529788511049,0.9555803284063259,0.2572668619351423,0.0003065000055357814,-1
93,52,local_search,-3.725608028587021,3.725608028587021,1,2.235703496626982,300.5737532575779,0.007765465558032549,543.8395108792752,0.9642955326247052,0.13965107719606346,0.01828040007967502,-1
93,52,beam_search,-2.2814096228389564,2.2814096228389564,1,4.252695416801104,173.7903495221279,0.005897751537290088,1031.9005063604934,0.9555803284063259,0.2631878157199603,0.03028840001206845,-1
93,52,simulated_annealing,-3.725608028587021,3.725608028587021,1,2.235703496626982,300.5737532575779,0.007765465558032549,543.8395108792752,0.9642955326247052,0.13965107719606346,0.007261599996127188,-1
93,52,block_beam_strong,-1.6741871222903488,1.6741871222903488,1,3.1241056314812496,135.70955391916644,0.005054542111390548,758.8637041508125,0.9642955326247052,0.19522391830132793,0.37481919990386814,-1
93,52,block_lns_strong,-1.595042444365045,1.595042444365045,1,3.2289153325275612,128.80569505537235,0.004876540588662737,784.2142138864251,0.9742943213522033,0.2017273267130422,0.06660080002620816,-1
93,52,hybrid_heuristic,-1.595042444365045,1.595042444365045,1,3.2289153325275612,128.80569505537235,0.004876540588662737,784.2142138864251,0.9742943213522033,0.2017273267130422,0.0118648000061512,-1
93,53,autoreg_rl_pure,-0.6162056762793875,0.6162056762793875,1,4.837161275772994,41.017641394980636,0.0009753709268932709,1202.7244526504298,0.966984651576818,0.29155399047386643,0.03252129990141839,55
93,53,random,-100.0,9.638095327724554e+19,0,146.5115587098376,7.424219664908773e+21,0.15999813002306823,36340.7267114547,0.956716226289492,8.805980047974776,0.02751799998804927,-1
93,53,latency_greedy,-5842.808571557543,5842.808571557543,1,10.320185557592259,450022.54673595156,0.032691434135039214,2562.599004302831,0.9860366439178397,0.6209723662824036,6.939994636923075e-05,-1
93,53,block_balanced,-5300.925939419593,5300.925939419593,1,10.117801403701204,408282.91559143027,0.03235959063246229,2512.412261841246,0.956716226289492,0.60863192302945,7.27999722585082e-05,-1
93,53,pdp_aware_greedy,-0.632200769635084,0.632200769635084,1,4.922173770798677,41.59489178531564,0.0010230150399086328,1223.8163515464869,0.9847347330985273,0.29684844546877875,0.0002973000518977642,-1
93,53,local_search,-0.6015026306612277,0.6015026306612277,1,4.567975324418255,41.958604519543556,0.0010526961749062979,1135.954203799236,0.9847347330985273,0.27552602113523944,0.020824300008825958,-1
93,53,beam_search,-0.5963131359315826,0.5963131359315826,1,4.5340094101009285,41.820497274605316,0.001041456207879487,1127.515175001272,0.9860366439178397,0.2734889710463714,0.029959999956190586,-1
93,53,simulated_annealing,-0.6015026306612277,0.6015026306612277,1,4.567975324418255,41.958604519543556,0.0010526961749062979,1135.954203799236,0.9847347330985273,0.27552602113523944,0.007219600025564432,-1
93,53,block_beam_strong,-0.6015026306612277,0.6015026306612277,1,4.567975324418255,41.958604519543556,0.0010526961749062979,1135.954203799236,0.9847347330985273,0.27552602113523944,0.2882067000027746,-1
93,53,block_lns_strong,-0.5963131359315826,0.5963131359315826,1,4.5340094101009285,41.820497274605316,0.001041456207879487,1127.515175001272,0.9860366439178397,0.2734889710463714,0.07874349993653595,-1
93,53,hybrid_heuristic,-0.5963131359315826,0.5963131359315826,1,4.5340094101009285,41.820497274605316,0.001041456207879487,1127.515175001272,0.9860366439178397,0.2734889710463714,0.014377300045453012,-1
93,54,autoreg_rl_pure,-0.2582108967497754,0.2582108967497754,1,1.7964759093681986,36.863705795687636,0.0006113532093863473,492.1104827110296,0.9953679554409797,0.08689226224812421,0.028296299977228045,64
93,54,random,-100.0,717893969541917.0,0,122.7193756805247,5.529933399455947e+16,0.11974387993507371,33418.46611398923,0.8958311598968817,5.946032874713678,0.024370400002226233,-1
93,54,latency_greedy,-221.77600202564102,221.77600202564102,1,4.980418658349409,17075.841389128982,0.021537746770424797,1359.0342885823807,0.9532356821084007,0.24257187168174466,6.370001938194036e-05,-1
93,54,block_balanced,-295.7475868273154,295.7475868273154,1,6.694782675307773,22760.662864677317,0.02251744851759224,1825.8629017669152,0.6672649774758805,0.3254231192532405,7.419998291879892e-05,-1
93,54,pdp_aware_greedy,-13.890908196356971,13.890908196356971,1,2.421317408162832,1082.1764973532056,0.012132789026517855,662.232084574062,0.9953679554409797,0.11711470558490622,0.00039549998473376036,-1
93,54,local_search,-13.890908196356971,13.890908196356971,1,2.421317408162832,1082.1764973532056,0.012132789026517855,662.232084574062,0.9953679554409797,0.11711470558490622,0.012632000027224422,-1
93,54,beam_search,-0.2582108967497754,0.2582108967497754,1,1.7964759093681986,36.863705795687636,0.0006113532093863473,492.1104827110296,0.9953679554409797,0.08689226224812421,0.0323243000311777,-1
93,54,simulated_annealing,-13.890908196356971,13.890908196356971,1,2.421317408162832,1082.1764973532056,0.012132789026517855,662.232084574062,0.9953679554409797,0.11711470558490622,0.006719100056216121,-1
93,54,block_beam_strong,-0.2582108967497754,0.2582108967497754,1,1.7964759093681986,36.863705795687636,0.0006113532093863473,492.1104827110296,0.9953679554409797,0.08689226224812421,0.37211789994034916,-1
93,54,block_lns_strong,-0.2582108967497754,0.2582108967497754,1,1.7964759093681986,36.863705795687636,0.0006113532093863473,492.1104827110296,0.9953679554409797,0.08689226224812421,0.053768299985677004,-1
93,54,hybrid_heuristic,-0.2582108967497754,0.2582108967497754,1,1.7964759093681986,36.863705795687636,0.0006113532093863473,492.1104827110296,0.9953679554409797,0.08689226224812421,0.012943600071594119,-1
93,55,autoreg_rl_pure,-0.20922164198924392,0.20922164198924392,1,2.092186576503522,30.812208443388695,2.5435507868083842e-08,599.3550920296439,0.9911255144028741,0.15317552904308815,0.03081620007287711,64
93,55,random,-100.0,133752.53816963945,0,99.89484536581428,10302212.168565955,0.04336504742752784,28482.30064668516,0.7422808474024689,7.266997196128004,0.022488899994641542,-1
93,55,latency_greedy,-0.812289592919953,0.812289592919953,1,3.2222200363488676,68.56185869483637,0.002726799003206077,921.4900042816519,0.9747765854199376,0.23539055115179114,6.379990372806787e-05,-1
93,55,block_balanced,-0.9230974558285557,0.9230974558285557,1,4.448977714180823,67.64767461846844,0.0026810357857622517,1271.275732952248,0.6607503429352495,0.32403506049430264,0.00017580005805939436,-1
93,55,pdp_aware_greedy,-0.22231469135682785,0.22231469135682785,1,2.2231235878351745,30.8121582379209,1.988052874667392e-08,636.6700910896066,0.9911255144028741,0.16285464738079397,0.00044049997813999653,-1
93,55,local_search,-0.22155000527438748,0.22155000527438748,1,2.215477615139294,30.812151396671645,1.9123578684820964e-08,634.4960112135009,0.9747765854199376,0.16229705679658327,0.017803299939259887,-1
93,55,beam_search,-0.20691199401243088,0.20691199401243088,1,2.0690897554699514,30.81221107215455,2.5726367162232415e-08,592.7760716830688,0.8810004572469993,0.1514954226053742,0.03158760000951588,-1
93,55,simulated_annealing,-0.22155000527438748,0.22155000527438748,1,2.215477615139294,30.812151396671645,1.9123578684820964e-08,634.4960112135009,0.9747765854199376,0.16229705679658327,0.007683500065468252,-1
93,55,block_beam_strong,-0.21063659790638511,0.21063659790638511,1,2.10634047763347,30.812174997305366,2.173487022433746e-08,603.4080384364959,0.8529295122424455,0.15406710503174564,0.38851919991429895,-1
93,55,block_lns_strong,-0.20691199401243088,0.20691199401243088,1,2.0690897554699514,30.81221107215455,2.5726367162232415e-08,592.7760716830688,0.8810004572469993,0.1514954226053742,0.0722310000564903,-1
93,55,hybrid_heuristic,-0.20691199401243088,0.20691199401243088,1,2.0690897554699514,30.81221107215455,2.5726367162232415e-08,592.7760716830688,0.8810004572469993,0.1514954226053742,0.012572399922646582,-1
93,56,autoreg_rl_pure,-0.36998913114180493,0.36998913114180493,1,2.736797435117145,38.23068552686817,0.0007354859754227332,800.187704036816,0.9381616602220706,0.12899866616984212,0.0318146999925375,64
93,56,random,-100.0,2.7269795972277136e+17,0,110.99053146911767,2.1005909220782506e+19,0.1399939055553451,32331.474686960628,0.8884892126395707,5.2104694397745215,0.02486280002631247,-1
93,56,latency_greedy,-492.72151784395817,492.72151784395817,1,5.172060942080865,37945.28373039833,0.02425993544354364,1509.423868674547,0.9808751741235534,0.2437029437578343,6.57000346109271e-05,-1
93,56,block_balanced,-93941.22542969401,93941.22542969401,1,9.224391221330388,7236247.316124181,0.04216072351172484,2689.8354971810545,0.703621245166553,0.4332019206347764,7.099995855242014e-05,-1
93,56,pdp_aware_greedy,-21.16692206695583,21.16692206695583,1,3.364194554002846,1635.3844782091405,0.013540464685500523,982.8933881551666,0.9956918020009392,0.1584386490046164,0.00032190000638365746,-1
93,56,local_search,-21.16692206695583,21.16692206695583,1,3.364194554002846,1635.3844782091405,0.013540464685500523,982.8933881551666,0.9956918020009392,0.1584386490046164,0.014068700023926795,-1
93,56,beam_search,-1.0399866472838146,1.0399866472838146,1,2.935180375683762,88.31241555544442,0.003589821413490811,857.9449685610425,0.9956918020009392,0.1384706293294078,0.032877299934625626,-1
93,56,simulated_annealing,-21.16692206695583,21.16692206695583,1,3.364194554002846,1635.3844782091405,0.013540464685500523,982.8933881551666,0.9956918020009392,0.1584386490046164,0.007520099985413253,-1
93,56,block_beam_strong,-0.37436102481940586,0.37436102481940586,1,2.7805163720008292,38.230685526038755,0.0007354859753487705,812.935363387108,0.882105747614002,0.13095593345291096,0.34617779997643083,-1
93,56,block_lns_strong,-0.36998913114180493,0.36998913114180493,1,2.736797435117145,38.23068552686817,0.0007354859754227332,800.187704036816,0.9381616602220706,0.12899866616984212,0.07136230007745326,-1
93,56,hybrid_heuristic,-0.36998913114180493,0.36998913114180493,1,2.736797435117145,38.23068552686817,0.0007354859754227332,800.187704036816,0.9381616602220706,0.12899866616984212,0.011334299924783409,-1
93,57,autoreg_rl_pure,-0.32676811806309425,0.32676811806309425,1,2.884898561353292,33.76055102449744,0.00031156596550384335,820.0155762468853,0.9952999077154906,0.15267862721538064,0.03367119992617518,64
93,57,random,-100.0,1.8879083226466428e+16,0,146.2318885964164,1.4542547690122516e+18,0.13089025451523978,41420.07962631758,0.9822689993230084,7.674261561464301,0.02417079999577254,-1
93,57,latency_greedy,-51192.19818006785,51192.19818006785,1,7.346378915534797,3943306.504760205,0.04009104890039464,2083.564598386783,0.9822689993230084,0.38859208490132435,6.440002471208572e-05,-1
93,57,block_balanced,-892218.3343598484,892218.3343598484,1,11.441930385205456,68727473.14751662,0.04983501532412931,3243.6027369306294,0.7582850504859989,0.6032642421767532,7.149996235966682e-05,-1
93,57,pdp_aware_greedy,-100.7153338517156,100.7153338517156,1,3.811151005569492,7759.5514710284415,0.01884876514921455,1082.3640981407827,0.9952999077154906,0.20107017708330893,0.0002962000435218215,-1
93,57,local_search,-100.0,1.8879083226466428e+16,0,146.2318885964164,1.4542547690122516e+18,0.13089025451523978,41420.07962631758,0.9822689993230084,7.674261561464301,0.01653309992980212,-1
93,57,beam_search,-0.33105462460796914,0.33105462460796914,1,2.854106884035807,34.327928519224194,0.00036838481080832524,811.2851769514709,0.9822689993230084,0.1510469433179747,0.029634100035764277,-1
93,57,simulated_annealing,-100.0,1.8879083226466428e+16,0,146.2318885964164,1.4542547690122516e+18,0.13089025451523978,41420.07962631758,0.9822689993230084,7.674261561464301,0.011666400008834898,-1
93,57,block_beam_strong,-0.33105462460796914,0.33105462460796914,1,2.854106884035807,34.327928519224194,0.00036838481080832524,811.2851769514709,0.9822689993230084,0.1510469433179747,0.31504699995275587,-1
93,57,block_lns_strong,-0.33105462460796914,0.33105462460796914,1,2.854106884035807,34.327928519224194,0.00036838481080832524,811.2851769514709,0.9822689993230084,0.1510469433179747,0.0708660000236705,-1
93,57,hybrid_heuristic,-0.33105462460796914,0.33105462460796914,1,2.854106884035807,34.327928519224194,0.00036838481080832524,811.2851769514709,0.9822689993230084,0.1510469433179747,0.012354700011201203,-1
93,58,autoreg_rl_pure,-0.2305041956578242,0.2305041956578242,1,2.304571423113143,30.81560307668342,4.010133853421337e-07,583.3726040019723,0.9662626727046469,0.11847065343026039,0.03151660005096346,64
93,58,random,-100.0,2271424.40767458,0,106.13639138039943,174966913.61831668,0.0530207453252638,26731.946076368462,0.8008506270869741,5.436779223186216,0.025217500049620867,-1
93,58,latency_greedy,-18061.03762421364,18061.03762421364,1,6.493083271468419,1391221.5559110437,0.0365392053077401,1638.1347415644632,0.9662626727046469,0.33197511138284636,6.659992504864931e-05,-1
93,58,block_balanced,-54146.73499991541,54146.73499991541,1,9.849236609359762,4170875.038129926,0.04028232701320075,2483.3734537522682,0.7210493838414245,0.5044712755732977,8.82000895217061e-05,-1
93,58,pdp_aware_greedy,-1.1172800461066617,1.1172800461066617,1,2.815700430434956,95.1866753016642,0.0038453733586659203,712.0495948886306,0.9662626727046469,0.14361585694985352,0.0003714999184012413,-1
93,58,local_search,-1.11489760255356,1.11489760255356,1,2.791875994903939,95.1866753016642,0.0038453733586659203,706.0573702471988,0.9662626727046469,0.14240068267628742,0.01822209998499602,-1
93,58,beam_search,-0.2305041956578242,0.2305041956578242,1,2.304571423113143,30.81560307668342,4.010133853421337e-07,583.3726040019723,0.9662626727046469,0.11847065343026039,0.03208080003969371,-1
93,58,simulated_annealing,-1.11489760255356,1.11489760255356,1,2.791875994903939,95.1866753016642,0.0038453733586659203,706.0573702471988,0.9662626727046469,0.14240068267628742,0.006349800038151443,-1
93,58,block_beam_strong,-0.2305041956578242,0.2305041956578242,1,2.304571423113143,30.81560307668342,4.010133853421337e-07,583.3726040019723,0.9662626727046469,0.11847065343026039,0.3526642000069842,-1
93,58,block_lns_strong,-0.2305041956578242,0.2305041956578242,1,2.304571423113143,30.81560307668342,4.010133853421337e-07,583.3726040019723,0.9662626727046469,0.11847065343026039,0.07499610004015267,-1
93,58,hybrid_heuristic,-0.2305041956578242,0.2305041956578242,1,2.304571423113143,30.81560307668342,4.010133853421337e-07,583.3726040019723,0.9662626727046469,0.11847065343026039,0.013305900036357343,-1
