seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,20,autoreg_rl_pure,-0.3192994758113133,0.3192994758113133,1,2.920586169942453,32.98344192511492,0.007879208255099307,751.0305249639741,0.9109578907607391,0.17281855942827462,0.24581500003114343,247
93,20,random,-100.0,13.06515877679978,0,126.24137409889279,92.8009564146563,0.29417127539863747,32336.073813002615,0.9538011471339064,7.4040381737773036,0.025983599945902824,-1
93,20,latency_greedy,-0.4421261847355448,0.4421261847355448,1,3.412828569947145,39.64686380612123,0.024730118264966888,877.09290759685,0.9538011471339064,0.20173037782606323,7.289997301995754e-05,-1
93,20,block_balanced,-0.5807547883388945,0.5807547883388945,1,4.8926612741168185,38.730413927018084,0.022216667396480157,1256.155182998803,0.7787213408928033,0.28824838583673795,7.730000652372837e-05,-1
93,20,pdp_aware_greedy,-0.4421261847355448,0.4421261847355448,1,3.412828569947145,39.64686380612123,0.024730118264966888,877.09290759685,0.9538011471339064,0.20173037782606323,0.0007517999038100243,-1
93,20,local_search,-0.4360592651071158,0.4360592651071158,1,3.3603410827497964,39.56585190986898,0.024510288695191656,863.6535149114188,0.9538011471339064,0.19846578864571113,0.02034580009058118,-1
93,20,beam_search,-0.5966734681720625,0.5966734681720625,1,4.9639893589366135,39.59052648055207,0.024577291929457762,1274.4676514972316,0.9109578907607391,0.29269859555328753,0.08331570005975664,-1
93,20,simulated_annealing,-0.4360592651071158,0.4360592651071158,1,3.3603410827497964,39.56585190986898,0.024510288695191656,863.6535149114188,0.9538011471339064,0.19846578864571113,0.0069950001779943705,-1
93,20,block_beam_strong,-0.33710732212925404,0.33710732212925404,1,3.0828176869314907,33.11437281805638,0.0082983196537357,792.5814178731159,0.9109578907607391,0.18234584590574335,0.24455820000730455,-1
93,20,block_lns_strong,-0.33710732212925404,0.33710732212925404,1,3.0828176869314907,33.11437281805638,0.0082983196537357,792.5814178731159,0.9109578907607391,0.18234584590574335,0.06959279999136925,-1
93,20,hybrid_heuristic,-0.33710732212925404,0.33710732212925404,1,3.0828176869314907,33.11437281805638,0.0082983196537357,792.5814178731159,0.9109578907607391,0.18234584590574335,0.014518400188535452,-1
93,21,autoreg_rl_pure,-0.30064618030531015,0.30064618030531015,1,2.6751052665892705,33.47311779363455,0.00943823147377486,698.858575215149,0.946483635588583,0.15108279573789402,0.11678889999166131,256
93,21,random,-100.0,7.361099612324313,0,69.20078245413814,92.8009564146563,0.19525540415354203,18004.716355141994,0.9249488562281802,3.8865587302057647,0.02482290007174015,-1
93,21,latency_greedy,-0.6417168817796313,0.6417168817796313,1,4.384364215029038,51.218698955569174,0.041257071676774365,1143.4845866023852,0.946483635588583,0.24783520289015304,7.080007344484329e-05,-1
93,21,block_balanced,-0.8534860500280699,0.8534860500280699,1,6.489571369037995,51.3788090143134,0.04549748829518617,1691.1711400909057,0.7571869084708663,0.3655899686309343,8.100015111267567e-05,-1
93,21,pdp_aware_greedy,-0.3063858251519884,0.3063858251519884,1,2.730553148830936,33.48942791267591,0.0094897660916207,713.2716610390218,0.946483635588583,0.15432618194904102,0.0007760999724268913,-1
93,21,local_search,-0.3063858251519884,0.3063858251519884,1,2.730553148830936,33.48942791267591,0.0094897660916207,713.2716610390218,0.946483635588583,0.15432618194904102,0.013812100049108267,-1
93,21,beam_search,-0.3906099727985288,0.3906099727985288,1,3.098208703241065,37.708151258681475,0.01906010467992113,809.018774006914,0.9338303534399535,0.17491070546517992,0.08329660003073514,-1
93,21,simulated_annealing,-0.3063858251519884,0.3063858251519884,1,2.730553148830936,33.48942791267591,0.0094897660916207,713.2716610390218,0.946483635588583,0.15432618194904102,0.007270800182595849,-1
93,21,block_beam_strong,-0.3060629839620034,0.3060629839620034,1,2.7273247371423044,33.48942791090751,0.00948976608603452,712.4389629228851,0.946483635588583,0.15388737059590682,0.3668870001565665,-1
93,21,block_lns_strong,-0.30064618030531015,0.30064618030531015,1,2.6751052665892705,33.47311779363455,0.00943823147377486,698.858575215149,0.946483635588583,0.15108279573789402,0.06933900015428662,-1
93,21,hybrid_heuristic,-0.30064618030531015,0.30064618030531015,1,2.6751052665892705,33.47311779363455,0.00943823147377486,698.858575215149,0.946483635588583,0.15108279573789402,0.013281599851325154,-1
93,22,autoreg_rl_pure,-0.2628944430392488,0.2628944430392488,1,2.3732566648653384,32.84585213163593,0.00723582706234644,536.9062707152225,0.9546280757614114,0.1326003381537359,0.06974109984003007,256
93,22,random,-100.0,12.23027340278762,0,117.89252035877122,92.8009564146563,0.21977980636156422,26530.92525404971,0.9546280757614114,6.5481391047005335,0.024394899839535356,-1
93,22,latency_greedy,-0.8267998734662675,0.8267998734662675,1,6.213318639868242,51.49957485298759,0.04868716405955504,1400.9836597767028,0.9732731429800692,0.34513121645697054,7.129996083676815e-05,-1
93,22,block_balanced,-1.9650587493653315,1.9650587493653315,1,16.093689135942732,74.9730052002852,0.07998147184007066,3624.352635672019,0.668239653032988,0.8919928891466499,7.680011913180351e-05,-1
93,22,pdp_aware_greedy,-0.7099088624873557,0.7099088624873557,1,4.519147582339636,58.72636588560909,0.060022253928017216,1019.8643324245818,0.9629763050021236,0.2512812330994808,0.0008825000841170549,-1
93,22,local_search,-0.6951887317460325,0.6951887317460325,1,4.435038225100922,57.80734257299628,0.058809502249654755,1000.9261805715794,0.9546280757614114,0.24662363247586658,0.01915379986166954,-1
93,22,beam_search,-0.3319196329463309,0.3319196329463309,1,2.5531366529178494,37.31586038964404,0.017454980169577024,577.3751070687055,0.9732731429800692,0.14258147938045074,0.08945410000160336,-1
93,22,simulated_annealing,-0.6951887317460325,0.6951887317460325,1,4.435038225100922,57.80734257299628,0.058809502249654755,1000.9261805715794,0.9546280757614114,0.24662363247586658,0.0066899999510496855,-1
93,22,block_beam_strong,-0.25576415942792186,0.25576415942792186,1,2.3079067636166615,32.79700618316721,0.006575803048406284,522.2038105159024,0.9732731429800692,0.12883452821988145,0.5152443000115454,-1
93,22,block_lns_strong,-0.25576415942792186,0.25576415942792186,1,2.3079067636166615,32.79700618316721,0.006575803048406284,522.2038105159024,0.9732731429800692,0.12883452821988145,0.06797580001875758,-1
93,22,hybrid_heuristic,-0.25576415942792186,0.25576415942792186,1,2.3079067636166615,32.79700618316721,0.006575803048406284,522.2038105159024,0.9732731429800692,0.12883452821988145,0.014428700087592006,-1
93,23,autoreg_rl_pure,-0.29654296724386375,0.29654296724386375,1,2.723896527515884,32.72982739463726,0.005666451666912219,762.1744930182705,0.9954199403453426,0.13229453653994758,0.07315230020321906,256
93,23,random,-100.0,10.281108662162836,0,98.40087295252337,92.8009564146563,0.23312979433900174,27425.3232082884,0.9746417941149305,4.7546569546134965,0.023006999865174294,-1
93,23,latency_greedy,-0.8468345130848348,0.8468345130848348,1,5.167423364453938,70.32546526315203,0.07464034762844061,1443.049546575217,0.9760543867763214,0.2507004134845251,7.020006887614727e-05,-1
93,23,block_balanced,-1.015485634794465,1.015485634794465,1,6.928890038505548,69.01991637163162,0.07307635146816946,1933.9636866811247,0.7309813455861979,0.33537634257173565,7.850001566112041e-05,-1
93,23,pdp_aware_greedy,-0.5083980756185189,0.5083980756185189,1,3.628130628008824,44.33906250761484,0.03304754320950278,1014.0878002518618,0.9905660319370948,0.17540223511079578,0.0007583999540656805,-1
93,23,local_search,-0.5020747516901006,0.5020747516901006,1,3.5661416460835813,44.32527235133557,0.033032452771335784,996.8102448502318,0.9760543867763214,0.1725290616324324,0.021871699951589108,-1
93,23,beam_search,-0.3174187583213777,0.3174187583213777,1,2.9272626519004117,32.77397520187435,0.006264259063900002,818.8472080635488,0.9905660319370948,0.14227828299487316,0.08361910004168749,-1
93,23,simulated_annealing,-0.5020747516901006,0.5020747516901006,1,3.5661416460835813,44.32527235133557,0.033032452771335784,996.8102448502318,0.9760543867763214,0.1725290616324324,0.007390199927613139,-1
93,23,block_beam_strong,-0.3015401240395405,0.3015401240395405,1,2.7738680924527106,32.7298274193478,0.005666452001744338,776.1030436292508,0.9954199403453426,0.1346107535854769,0.423143699998036,-1
93,23,block_lns_strong,-0.29654296724386375,0.29654296724386375,1,2.723896527515884,32.72982739463726,0.005666451666912219,762.1744930182705,0.9954199403453426,0.13229453653994758,0.07679699989967048,-1
93,23,hybrid_heuristic,-0.29654296724386375,0.29654296724386375,1,2.723896527515884,32.72982739463726,0.005666451666912219,762.1744930182705,0.9954199403453426,0.13229453653994758,0.013930900022387505,-1
93,24,autoreg_rl_pure,-0.1478878808530888,0.1478878808530888,1,1.455804673822433,30.990232132476823,0.0005469012019203568,382.4096064182488,0.9765225287493983,0.09164500255035102,0.06470559979788959,256
93,24,random,-100.0,6.038792318216197,0,55.97770951305697,92.8009564146563,0.1290663962101199,14594.463231646494,0.9741504737682469,3.5340329597809346,0.02473969990387559,-1
93,24,latency_greedy,-0.4310853683016658,0.4310853683016658,1,3.121805553565358,41.47809933274721,0.029582953387520053,816.6292921119112,0.9765225287493983,0.19821800853533803,7.100007496774197e-05,-1
93,24,block_balanced,-0.6661189960605207,0.6661189960605207,1,4.901967332983569,47.832684671288106,0.036726865587266976,1280.695889933115,0.7234891862226664,0.31025312876259914,8.179992437362671e-05,-1
93,24,pdp_aware_greedy,-0.18640485580601512,0.18640485580601512,1,1.5916645053770528,32.98323960952797,0.007878559353891907,417.8237501058335,0.9765225287493983,0.10019757476913758,0.000812700018286705,-1
93,24,local_search,-0.18640485580601512,0.18640485580601512,1,1.5916645053770528,32.98323960952797,0.007878559353891907,417.8237501058335,0.9765225287493983,0.10019757476913758,0.013760600006207824,-1
93,24,beam_search,-0.22880150722752993,0.22880150722752993,1,2.2177267499479862,31.358194147348225,0.0016659679094136195,580.9675933704392,0.9765225287493983,0.1407509077229409,0.08430380001664162,-1
93,24,simulated_annealing,-0.18640485580601512,0.18640485580601512,1,1.5916645053770528,32.98323960952797,0.007878559353891907,417.8237501058335,0.9765225287493983,0.10019757476913758,0.006640500156208873,-1
93,24,block_beam_strong,-0.1478878808530888,0.1478878808530888,1,1.455804673822433,30.990232132476823,0.0005469012019203568,382.4096064182488,0.9765225287493983,0.09164500255035102,0.4340743001084775,-1
93,24,block_lns_strong,-0.1478878808530888,0.1478878808530888,1,1.455804673822433,30.990232132476823,0.0005469012019203568,382.4096064182488,0.9765225287493983,0.09164500255035102,0.05794840003363788,-1
93,24,hybrid_heuristic,-0.1478878808530888,0.1478878808530888,1,1.455804673822433,30.990232132476823,0.0005469012019203568,382.4096064182488,0.9765225287493983,0.09164500255035102,0.013640700140967965,-1
93,25,autoreg_rl_pure,-0.3172230019862923,0.3172230019862923,1,2.8966270555140516,33.00979282584075,0.007963691375804672,774.0380024175713,0.9763883410120789,0.20227656153671242,0.07074839994311333,256
93,25,random,-100.0,9.94749391199296,0,95.06472545082462,92.8009564146563,0.18321908629353387,25307.40910046906,0.8927491294523707,6.598132316816892,0.026066499995067716,-1
93,25,latency_greedy,-0.7023464884172882,0.7023464884172882,1,5.025537422545988,50.77404983577632,0.03962189410515166,1340.7064825139526,0.9763883410120789,0.34956414003647984,8.739996701478958e-05,-1
93,25,block_balanced,-1.041502523468278,1.041502523468278,1,7.913950933884864,57.57981681934807,0.058506279653284,2109.5983680072973,0.7439576078769756,0.5487222529662346,8.379993960261345e-05,-1
93,25,pdp_aware_greedy,-0.4144780835284518,0.4144780835284518,1,3.2745171812209115,38.3007486185231,0.021017719237684928,874.6250570172683,0.9763883410120789,0.22840738358477655,0.0007325001060962677,-1
93,25,local_search,-0.4144780835284518,0.4144780835284518,1,3.2745171812209115,38.3007486185231,0.021017719237684928,874.6250570172683,0.9763883410120789,0.22840738358477655,0.01366050005890429,-1
93,25,beam_search,-0.3544281408551362,0.3544281408551362,1,3.077682219579305,34.62421614702654,0.011631006816822853,822.2728947589042,0.9763883410120789,0.21480541916163756,0.07825070014223456,-1
93,25,simulated_annealing,-0.4144780835284518,0.4144780835284518,1,3.2745171812209115,38.3007486185231,0.021017719237684928,874.6250570172683,0.9763883410120789,0.22840738358477655,0.008611600147560239,-1
93,25,block_beam_strong,-0.3172230019862923,0.3172230019862923,1,2.8966270555140516,33.00979282584075,0.007963691375804672,774.0380024175713,0.9763883410120789,0.20227656153671242,0.36268849996849895,-1
93,25,block_lns_strong,-0.3172230019862923,0.3172230019862923,1,2.8966270555140516,33.00979282584075,0.007963691375804672,774.0380024175713,0.9763883410120789,0.20227656153671242,0.07448219996877015,-1
93,25,hybrid_heuristic,-0.3172230019862923,0.3172230019862923,1,2.8966270555140516,33.00979282584075,0.007963691375804672,774.0380024175713,0.9763883410120789,0.20227656153671242,0.014174599898979068,-1
93,26,autoreg_rl_pure,-0.22425570708047615,0.22425570708047615,1,2.2203422623254294,30.983575167735967,0.000526533523847613,605.6319823925252,0.9865087896195578,0.12869371163474475,0.06545919994823635,256
93,26,random,-100.0,6.37007486452713,0,59.29053497616629,92.8009564146563,0.21366982832508014,16096.673179636533,0.9946664328253951,3.4178738851217614,0.023140500066801906,-1
93,26,latency_greedy,-0.9172479804886702,0.9172479804886702,1,5.915096918138074,69.56414317654769,0.07373187954146576,1608.4806682156945,0.9865087896195578,0.3424826255045765,0.00012649991549551487,-1
93,26,block_balanced,-1.0382155495872998,1.0382155495872998,1,7.5141822757583405,63.11111062508898,0.06560658422439317,2042.585954853479,0.6962665029777766,0.43409322144189977,8.689984679222107e-05,-1
93,26,pdp_aware_greedy,-0.37891267863269984,0.37891267863269984,1,2.9829213273868467,37.69226471356961,0.01899542727643279,812.6185007308536,0.9946664328253951,0.1728991990472774,0.0007792999967932701,-1
93,26,local_search,-0.3747669391120162,0.3747669391120162,1,2.9606990482448934,37.51144604888419,0.018257350269964962,806.5921987028464,0.9946664328253951,0.17148908123845896,0.019454299937933683,-1
93,26,beam_search,-0.22762623361638423,0.22762623361638423,1,2.2539351651554926,30.984445528176362,0.0005291967310684568,614.7659456126052,0.9865087896195578,0.1306225885554919,0.08862709999084473,-1
93,26,simulated_annealing,-0.3747669391120162,0.3747669391120162,1,2.9606990482448934,37.51144604888419,0.018257350269964962,806.5921987028464,0.9946664328253951,0.17148908123845896,0.007899199845269322,-1
93,26,block_beam_strong,-0.22425570708047615,0.22425570708047615,1,2.2203422623254294,30.983575167735967,0.000526533523847613,605.6319823925252,0.9865087896195578,0.12869371163474475,0.5708566000685096,-1
93,26,block_lns_strong,-0.22425570708047615,0.22425570708047615,1,2.2203422623254294,30.983575167735967,0.000526533523847613,605.6319823925252,0.9865087896195578,0.12869371163474475,0.07359990011900663,-1
93,26,hybrid_heuristic,-0.22425570708047615,0.22425570708047615,1,2.2203422623254294,30.983575167735967,0.000526533523847613,605.6319823925252,0.9865087896195578,0.12869371163474475,0.01316570001654327,-1
93,27,autoreg_rl_pure,-0.24866171095436937,0.24866171095436937,1,2.3465710369322865,31.909859804294555,0.0031645627679732255,618.7875215231064,0.9589243280254364,0.15687189272216695,0.06708649988286197,256
93,27,random,-100.0,8.926105747357944,0,84.85084380447442,92.8009564146563,0.23344117235815548,22273.845832734853,0.9932917240050807,5.6477319672710316,0.023093000054359436,-1
93,27,latency_greedy,-0.2934969474888112,0.2934969474888112,1,1.986942797578797,39.05262900075526,0.023107088556841824,524.386466484172,0.9940895789707739,0.13190112090095454,6.759981624782085e-05,-1
93,27,block_balanced,-1.0105205416325882,1.0105205416325882,1,7.034380699058628,66.39420031221266,0.06983921751807155,1849.2648248801474,0.7671394624203491,0.4690020591901769,7.910002022981644e-05,-1
93,27,pdp_aware_greedy,-0.2748908535104856,0.2748908535104856,1,2.593746803078111,32.0306725743092,0.003455146749454734,683.6730648900234,0.9589243280254364,0.1738361359666546,0.0007813000120222569,-1
93,27,local_search,-0.26816686602197964,0.26816686602197964,1,2.5397141294348096,31.925088095015486,0.003201251036697188,669.4880303636406,0.9589243280254364,0.17005300661040057,0.019656300079077482,-1
93,27,beam_search,-0.2502457295798062,0.2502457295798062,1,2.361577492057254,31.916511558355687,0.0031805904452587115,622.7323312691293,0.9589243280254364,0.15819277694581496,0.07984880008734763,-1
93,27,simulated_annealing,-0.26816686602197964,0.26816686602197964,1,2.5397141294348096,31.925088095015486,0.003201251036697188,669.4880303636406,0.9589243280254364,0.17005300661040057,0.007561499951407313,-1
93,27,block_beam_strong,-0.2567146313955201,0.2567146313955201,1,2.4130593089726347,32.02206767283629,0.0034344861580162577,636.2478399115632,0.9589243280254364,0.1618052036810626,0.49551640008576214,-1
93,27,block_lns_strong,-0.24866171095436937,0.24866171095436937,1,2.3465710369322865,31.909859804294555,0.0031645627679732255,618.7875215231064,0.9589243280254364,0.15687189272216695,0.06355540012009442,-1
93,27,hybrid_heuristic,-0.24866171095436937,0.24866171095436937,1,2.3465710369322865,31.909859804294555,0.0031645627679732255,618.7875215231064,0.9589243280254364,0.15687189272216695,0.013172399951145053,-1
93,28,autoreg_rl_pure,-0.18516439911076804,0.18516439911076804,1,1.8493583157232238,30.829590136473197,5.4174885895123095e-05,568.9646160174256,0.9888414142950628,0.10984855103656481,0.06597850006073713,256
93,28,random,-100.0,5.942500754207506,0,57.37823963214667,51.397806997740226,0.0459997609862277,17561.530631242284,0.9888414142950628,3.36145680511175,0.022589599946513772,-1
93,28,latency_greedy,-0.6452013855679832,0.6452013855679832,1,4.984189227376578,44.47199591212763,0.033192770764274446,1528.1962895395175,0.9888414142950628,0.2919814924153767,9.460002183914185e-05,-1
93,28,block_balanced,-1.4876972386117746,1.4876972386117746,1,11.808263201010236,66.35909482988284,0.06979507551281713,3616.5521877806977,0.6777777257229856,0.6928034730055105,8.689984679222107e-05,-1
93,28,pdp_aware_greedy,-0.26528556573485573,0.26528556573485573,1,2.6014272318588825,31.210689085236723,0.0012189522193813331,799.0734194829063,0.9888414142950628,0.15269767731220205,0.000771600054576993,-1
93,28,local_search,-0.2481903162788073,0.2481903162788073,1,2.435507097029607,31.1714479211354,0.0010996756519057514,748.3149064634188,0.9888414142950628,0.14312884875351115,0.019077999982982874,-1
93,28,beam_search,-0.18516439911076804,0.18516439911076804,1,1.8493583157232238,30.829590136473197,5.4174885895123095e-05,568.9646160174256,0.9888414142950628,0.10984855103656481,0.08280109986662865,-1
93,28,simulated_annealing,-0.2481903162788073,0.2481903162788073,1,2.435507097029607,31.1714479211354,0.0010996756519057514,748.3149064634188,0.9888414142950628,0.14312884875351115,0.007349400082603097,-1
93,28,block_beam_strong,-0.18516439911076804,0.18516439911076804,1,1.8493583157232238,30.829590136473197,5.4174885895123095e-05,568.9646160174256,0.9888414142950628,0.10984855103656481,0.6387772001326084,-1
93,28,block_lns_strong,-0.18516439911076804,0.18516439911076804,1,1.8493583157232238,30.829590136473197,5.4174885895123095e-05,568.9646160174256,0.9888414142950628,0.10984855103656481,0.054281100165098906,-1
93,28,hybrid_heuristic,-0.18516439911076804,0.18516439911076804,1,1.8493583157232238,30.829590136473197,5.4174885895123095e-05,568.9646160174256,0.9888414142950628,0.10984855103656481,0.012996400007978082,-1
93,29,autoreg_rl_pure,-0.26921984586602155,0.26921984586602155,1,2.481692867747262,32.47692789749806,0.004519079087688459,634.1140123786139,0.9516444882979096,0.14945438421264498,0.18101079994812608,255
93,29,random,-100.0,7.0685437044022725,0,66.43574684074736,89.15051129141742,0.09623373257427623,16898.812408152513,0.9564983970378501,4.01217469766755,0.02451350004412234,-1
93,29,latency_greedy,-0.6300896371874513,0.6300896371874513,1,4.291336204542406,50.92192464937934,0.039762976353850524,1094.289876357045,0.9516444882979096,0.2601387452346202,7.129996083676815e-05,-1
93,29,block_balanced,-0.8152923440291591,0.8152923440291591,1,6.115090025880033,51.28313174705723,0.042965126290871423,1558.1631375965094,0.7613155906383277,0.36983000028035395,7.910002022981644e-05,-1
93,29,pdp_aware_greedy,-0.36225798682648813,0.36225798682648813,1,2.7928150146970045,37.91492151202298,0.01989943260722316,713.2665535584599,0.9564983970378501,0.1681910173760785,0.000726599944755435,-1
93,29,local_search,-0.3497473558715989,0.3497473558715989,1,2.709569549693352,37.52020286266567,0.018293176282803393,692.0868164536028,0.9564983970378501,0.1631777460433089,0.019717599963769317,-1
93,29,beam_search,-0.2860145115725704,0.2860145115725704,1,2.6305828578497326,32.63202255227499,0.00488542514032983,672.0079866460852,0.9564983970378501,0.15842094976770935,0.0822248999029398,-1
93,29,simulated_annealing,-0.3497473558715989,0.3497473558715989,1,2.709569549693352,37.52020286266567,0.018293176282803393,692.0868164536028,0.9564983970378501,0.1631777460433089,0.007398900110274553,-1
93,29,block_beam_strong,-0.2777946994907497,0.2777946994907497,1,2.5674414039943434,32.47692789749968,0.004519079087692293,655.9355884802779,0.9516444882979096,0.15461839739433106,0.3306164999958128,-1
93,29,block_lns_strong,-0.26921984586602155,0.26921984586602155,1,2.481692867747262,32.47692789749806,0.004519079087688459,634.1140123786139,0.9516444882979096,0.14945438421264498,0.07445219997316599,-1
93,29,hybrid_heuristic,-0.26921984586602155,0.26921984586602155,1,2.481692867747262,32.47692789749806,0.004519079087688459,634.1140123786139,0.9516444882979096,0.14945438421264498,0.013418199960142374,-1
93,30,autoreg_rl_pure,-0.29096668991011804,0.29096668991011804,1,2.6662815188583133,32.74498673978109,0.005871815881127772,664.6586804102731,0.9388140873678992,0.1723229911999319,0.06723819999024272,256
93,30,random,-100.0,7.771716078609369,0,73.3069471169887,92.8009564146563,0.19439163427470618,18194.550472084073,0.9557571084334193,4.715992406600469,0.024198499973863363,-1
93,30,latency_greedy,-0.39654024763558976,0.39654024763558976,1,3.1248449215894203,38.01736075410349,0.02021956338066357,778.3875429492504,0.9557571084334193,0.20201504170837967,7.289997301995754e-05,-1
93,30,block_balanced,-0.5117475529908544,0.5117475529908544,1,4.308584938081115,37.717575392830895,0.019098459399385637,1072.1810331331415,0.8409030747032767,0.2777859212975435,8.039991371333599e-05,-1
93,30,pdp_aware_greedy,-0.3123362838881588,0.3123362838881588,1,2.8643587864643845,32.87309499042159,0.007524692396950886,713.8105825257753,0.9557571084334193,0.18463756109894872,0.0007175998762249947,-1
93,30,local_search,-0.3123362838881588,0.3123362838881588,1,2.8643587864643845,32.87309499042159,0.007524692396950886,713.8105825257753,0.9557571084334193,0.18463756109894872,0.013750899815931916,-1
93,30,beam_search,-0.29096668991011804,0.29096668991011804,1,2.6662815188583133,32.74498673978109,0.005871815881127772,664.6586804102731,0.9388140873678992,0.1723229911999319,0.08199939993210137,-1
93,30,simulated_annealing,-0.3123362838881588,0.3123362838881588,1,2.8643587864643845,32.87309499042159,0.007524692396950886,713.8105825257753,0.9557571084334193,0.18463756109894872,0.007317000068724155,-1
93,30,block_beam_strong,-0.29096668991011804,0.29096668991011804,1,2.6662815188583133,32.74498673978109,0.005871815881127772,664.6586804102731,0.9388140873678992,0.1723229911999319,0.2635759999975562,-1
93,30,block_lns_strong,-0.29096668991011804,0.29096668991011804,1,2.6662815188583133,32.74498673978109,0.005871815881127772,664.6586804102731,0.9388140873678992,0.1723229911999319,0.06853149994276464,-1
93,30,hybrid_heuristic,-0.29096668991011804,0.29096668991011804,1,2.6662815188583133,32.74498673978109,0.005871815881127772,664.6586804102731,0.9388140873678992,0.1723229911999319,0.013822199776768684,-1
93,31,autoreg_rl_pure,-0.24680517972128083,0.24680517972128083,1,2.3700968592987204,31.57583974504487,0.002321719707201783,706.2907079180745,0.9922366211914809,0.17735656568337946,0.09661340015009046,256
93,31,random,-100.0,8.007470645259595,0,75.66449278349094,92.8009564146563,0.14784309517278849,22456.654231304274,0.9922366211914809,5.623196382164087,0.025193699868395925,-1
93,31,latency_greedy,-0.3697722551788781,0.3697722551788781,1,2.987885407130997,36.79503121840338,0.015297646785586821,889.6202235656913,0.9922366211914809,0.22230316676612036,7.890001870691776e-05,-1
93,31,block_balanced,-0.8600651759181057,0.8600651759181057,1,6.544393158556925,51.51990195831368,0.0492233094466785,1945.080667521566,0.723571907966683,0.4878576216441813,7.759989239275455e-05,-1
93,31,pdp_aware_greedy,-0.2557225150154259,0.2557225150154259,1,2.3894312612838813,32.1319865868606,0.00369798778797382,712.0282480166424,0.9922366211914809,0.17889792143056818,0.0006913000252097845,-1
93,31,local_search,-0.2557225150154259,0.2557225150154259,1,2.3894312612838813,32.1319865868606,0.00369798778797382,712.0282480166424,0.9922366211914809,0.17889792143056818,0.013374400092288852,-1
93,31,beam_search,-0.24680517972128083,0.24680517972128083,1,2.3700968592987204,31.57583974504487,0.002321719707201783,706.2907079180745,0.9922366211914809,0.17735656568337946,0.08332159998826683,-1
93,31,simulated_annealing,-0.2557225150154259,0.2557225150154259,1,2.3894312612838813,32.1319865868606,0.00369798778797382,712.0282480166424,0.9922366211914809,0.17889792143056818,0.00684309983626008,-1
93,31,block_beam_strong,-0.24680517972128083,0.24680517972128083,1,2.3700968592987204,31.57583974504487,0.002321719707201783,706.2907079180745,0.9922366211914809,0.17735656568337946,0.2911741000134498,-1
93,31,block_lns_strong,-0.24680517972128083,0.24680517972128083,1,2.3700968592987204,31.57583974504487,0.002321719707201783,706.2907079180745,0.9922366211914809,0.17735656568337946,0.07007620017975569,-1
93,31,hybrid_heuristic,-0.24680517972128083,0.24680517972128083,1,2.3700968592987204,31.57583974504487,0.002321719707201783,706.2907079180745,0.9922366211914809,0.17735656568337946,0.014448300004005432,-1
93,32,autoreg_rl_pure,-0.2725398480405884,0.2725398480405884,1,2.4142673562181245,33.30429307014434,0.008903320789710461,598.0819360240744,0.9722785628454101,0.17488019676422487,0.19300429988652468,245
93,32,random,-100.0,5.9876307540141065,0,55.466093871036065,92.8009564146563,0.13555095819572824,13676.325290243873,0.9067411454618751,3.9995029705893193,0.024354299996048212,-1
93,32,latency_greedy,-0.6164995976976739,0.6164995976976739,1,3.951836839093115,53.5809349260941,0.05297198255065101,977.0883063910007,0.9910767163933821,0.28585220712284337,7.139984518289566e-05,-1
93,32,block_balanced,-1.7399048933416645,1.7399048933416645,1,13.459155396446521,82.50648636843583,0.08896515606508512,3320.8556593198396,0.77349182949463,0.9697938839783771,7.970002479851246e-05,-1
93,32,pdp_aware_greedy,-0.35935264399880135,0.35935264399880135,1,2.7310414421539506,38.22633890371236,0.02080871906006938,676.1648136661867,0.9722785628454101,0.1976646658088986,0.0007806001231074333,-1
93,32,local_search,-0.3465628617406744,0.3465628617406744,1,2.633277929180746,37.93943986574664,0.019998654524951608,652.0603652027598,0.9722785628454101,0.19062782558801927,0.01968759996816516,-1
93,32,beam_search,-0.35935264399880135,0.35935264399880135,1,2.7310414421539506,38.22633890371236,0.02080871906006938,676.1648136661867,0.9722785628454101,0.1976646658088986,0.08100950019434094,-1
93,32,simulated_annealing,-0.3465628617406744,0.3465628617406744,1,2.633277929180746,37.93943986574664,0.019998654524951608,652.0603652027598,0.9722785628454101,0.19062782558801927,0.007148099830374122,-1
93,32,block_beam_strong,-0.26985772098662925,0.26985772098662925,1,2.3630401333345348,33.50812000900261,0.009548796119724694,585.4339455830939,0.9722785628454101,0.171168768022361,0.40297270007431507,-1
93,32,block_lns_strong,-0.2640321613057902,0.2640321613057902,1,2.3291924717236343,33.30427656076498,0.008903268348281696,577.0944402260677,0.9668647868682876,0.16845988972653234,0.07636549999006093,-1
93,32,hybrid_heuristic,-0.2640321613057902,0.2640321613057902,1,2.3291924717236343,33.30427656076498,0.008903268348281696,577.0944402260677,0.9668647868682876,0.16845988972653234,0.013437099987640977,-1
93,33,autoreg_rl_pure,-0.20855525529622124,0.20855525529622124,1,2.085552493327066,30.81197901929304,1.4134672206247417e-09,528.7105911309559,0.9737477961469813,0.10508138422117926,0.06591840018518269,256
93,33,random,-100.0,5.610224887843868,0,54.0510371126088,51.45493984011646,0.04750913320253623,13629.098195435448,0.9737477961469813,2.7002824589782235,0.023920799838379025,-1
