seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,59,autoreg_rl_pure,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.029292499995790422,16
93,59,random,-100.0,1.7773137022268132e+16,0,101.58891190697392,1.3690637921817843e+18,0.13068445258044656,24577.538588244162,0.9460160043068487,5.539173357853173,0.02462259994354099,-1
93,59,latency_greedy,-8939998352.807924,8939998352.807924,1,12.244506742099734,688647593867.6729,0.08124181267726797,2964.8581775838534,0.98956611654709,0.6665211963814659,6.330001633614302e-05,-1
93,59,block_balanced,-1441825108.922726,1441825108.922726,1,16.28599370700198,111063710763.57822,0.07502127873778075,3942.514086612505,0.7195084456589824,0.8873490920140795,0.00014729995746165514,-1
93,59,pdp_aware_greedy,-352.13338389758894,352.13338389758894,1,5.170055862164303,27115.80275318011,0.023114343252150414,1253.5379812583615,0.98956611654709,0.2833603510930049,0.00031849998049438,-1
93,59,local_search,-100.0,1.7773137022268132e+16,0,101.58891190697392,1.3690637921817843e+18,0.13068445258044656,24577.538588244162,0.9460160043068487,5.539173357853173,0.014915800071321428,-1
93,59,beam_search,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.031852099928073585,-1
93,59,simulated_annealing,-100.0,1.7773137022268132e+16,0,101.58891190697392,1.3690637921817843e+18,0.13068445258044656,24577.538588244162,0.9460160043068487,5.539173357853173,0.010776599985547364,-1
93,59,block_beam_strong,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.2722380000632256,-1
93,59,block_lns_strong,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.07442690001334995,-1
93,59,hybrid_heuristic,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.01394599990453571,-1
93,60,autoreg_rl_pure,-0.23053036392460438,0.23053036392460438,1,2.2597992272877523,31.16249880133403,3.856459209251105e-05,614.1599807369445,0.9059372982539463,0.10292872453595445,0.02627780009061098,16
93,60,random,-100.0,1.5802720885607276e+16,0,144.87483059659323,1.2172827427894784e+18,0.13028384973177679,39190.14083172787,0.8956925300199038,6.527684063341687,0.024274000083096325,-1
93,60,latency_greedy,-3099.9210111104276,3099.9210111104276,1,12.275863821957204,238723.00039481797,0.030530015472662236,3323.3890495332503,0.9612281447344185,0.5535155957207601,6.280001252889633e-05,-1
93,60,block_balanced,-100.0,490186067.2143474,0,39.19055988215958,37759006212.381935,0.071343149180113,10603.588733711287,0.6780636503127175,1.7633395875691757,0.00012019998393952847,-1
93,60,pdp_aware_greedy,-8.563683819884938,8.563683819884938,1,3.250471389814075,665.4337204974278,0.010474921988492222,882.1146696693352,0.9612281447344185,0.1474741498509213,0.0003394000232219696,-1
93,60,local_search,-8.563683819884938,8.563683819884938,1,3.250471389814075,665.4337204974278,0.010474921988492222,882.1146696693352,0.9612281447344185,0.1474741498509213,0.012524700025096536,-1
93,60,beam_search,-0.21914014741412524,0.21914014741412524,1,2.1563027095467246,31.082344155465428,2.97842902460797e-05,586.1507531989091,0.9612281447344185,0.09824804983091784,0.031492299982346594,-1
93,60,simulated_annealing,-8.563683819884938,8.563683819884938,1,3.250471389814075,665.4337204974278,0.010474921988492222,882.1146696693352,0.9612281447344185,0.1474741498509213,0.006868100026622415,-1
93,60,block_beam_strong,-0.22240535305559792,0.22240535305559792,1,2.185380976226706,31.10987303863659,3.280240996690299e-05,594.0234734272109,0.9492891104378046,0.09944161493708309,0.3531183999730274,-1
93,60,block_lns_strong,-0.21470160899181615,0.21470160899181615,1,2.1119173575199053,31.08234390745772,2.978426304380036e-05,574.1445595963075,0.9612281447344185,0.09586218449678331,0.07608479994814843,-1
93,60,hybrid_heuristic,-0.21470160899181615,0.21470160899181615,1,2.1119173575199053,31.08234390745772,2.978426304380036e-05,574.1445595963075,0.9612281447344185,0.09586218449678331,0.013066100073046982,-1
93,61,autoreg_rl_pure,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.02899820008315146,16
93,61,random,-100.0,1996303.983336855,0,95.11832668760589,153774486.95018217,0.05258058300037769,23286.270462499022,0.8522280147263208,5.029609055167538,0.025309600052423775,-1
93,61,latency_greedy,-203138.5762923401,203138.5762923401,1,7.291478273779649,15647728.289293082,0.04478998549141441,1787.7906702577247,0.9733277105012905,0.3857182528675069,6.10999995842576e-05,-1
93,61,block_balanced,-927026.7213312457,927026.7213312457,1,13.014905464441297,71408749.21356858,0.049965490536419396,3188.831815666649,0.6952340789294932,0.686549765119861,7.409998215734959e-05,-1
93,61,pdp_aware_greedy,-0.9100903033989556,0.9100903033989556,1,2.065748682079353,85.00373482412682,0.003459638952501058,508.6291038736995,0.9720968228464723,0.11004330374374711,0.00031459995079785585,-1
93,61,local_search,-0.9100903033989556,0.9100903033989556,1,2.065748682079353,85.00373482412682,0.003459638952501058,508.6291038736995,0.9720968228464723,0.11004330374374711,0.012400700012221932,-1
93,61,beam_search,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.03299820004031062,-1
93,61,simulated_annealing,-0.9100903033989556,0.9100903033989556,1,2.065748682079353,85.00373482412682,0.003459638952501058,508.6291038736995,0.9720968228464723,0.11004330374374711,0.0066284999484196305,-1
93,61,block_beam_strong,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.3437980000162497,-1
93,61,block_lns_strong,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.05049549997784197,-1
93,61,hybrid_heuristic,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.012635700055398047,-1
93,62,autoreg_rl_pure,-0.9689863395733644,0.9689863395733644,1,3.7748617628454033,76.37520443354055,0.0030947268878391753,1029.4166130767119,0.9576542651839394,0.2484843989096005,0.028617399977520108,16
93,62,random,-100.0,60193696672941.28,0,141.04907386375655,4636717228322007.0,0.11129328360057521,38354.48387932093,0.9590535017411334,9.305792801816354,0.025410399888642132,-1
93,62,latency_greedy,-55.55923777452318,55.55923777452318,1,4.454890415364291,4276.221089354466,0.016817370263652556,1214.2130013850967,0.9780787577334819,0.2959595554264118,6.310001481324434e-05,-1
93,62,block_balanced,-36.96707438666221,36.96707438666221,1,6.854759276934535,2825.5815631537002,0.015404744951805532,1866.8020448175503,0.7661234121471515,0.45390704511435565,7.100007496774197e-05,-1
93,62,pdp_aware_greedy,-55.55923777452318,55.55923777452318,1,4.454890415364291,4276.221089354466,0.016817370263652556,1214.2130013850967,0.9780787577334819,0.2959595554264118,0.0003011999651789665,-1
93,62,local_search,-22.77560533891888,22.77560533891888,1,7.146768996909136,1730.1641137636884,0.01373253396226115,1946.1974356914584,0.8694033402075394,0.4735489432927172,0.018098699976690114,-1
93,62,beam_search,-0.8650121806007157,0.8650121806007157,1,3.5609292188605846,70.01400178054469,0.0027982521906242796,971.2534286708603,0.9590631372953508,0.23440205551824955,0.032142800046131015,-1
93,62,simulated_annealing,-22.77560533891888,22.77560533891888,1,7.146768996909136,1730.1641137636884,0.01373253396226115,1946.1974356914584,0.8694033402075394,0.4735489432927172,0.006418800097890198,-1
93,62,block_beam_strong,-0.8650121806007157,0.8650121806007157,1,3.5609292188605846,70.01400178054469,0.0027982521906242796,971.2534286708603,0.9590631372953508,0.23440205551824955,0.31150589999742806,-1
93,62,block_lns_strong,-0.8637774801264568,0.8637774801264568,1,3.517717077513302,70.25175576237294,0.0028098095983692104,959.4814894883297,0.9590535017411334,0.2315575691124262,0.07141179998870939,-1
93,62,hybrid_heuristic,-0.8637774801264568,0.8637774801264568,1,3.517717077513302,70.25175576237294,0.0028098095983692104,959.4814894883297,0.9590535017411334,0.2315575691124262,0.013087300001643598,-1
93,63,autoreg_rl_pure,-0.4402746418924597,0.4402746418924597,1,3.0628331592922637,41.1333232169111,0.000984972372406906,804.1949621079358,0.9715649302386973,0.1417492677296156,0.026151999947614968,16
93,63,random,-100.0,7.486176576476896e+23,0,223.00877603616752,5.766597804255251e+25,0.19053673474320137,58338.065351643934,0.944169297288653,10.333631870619937,0.02384959999471903,-1
93,63,latency_greedy,-4156.729340191357,4156.729340191357,1,8.933527155294126,320154.6353402225,0.03153061969370881,2339.826011572668,0.9750067932296679,0.4163749432163029,6.370001938194036e-05,-1
93,63,block_balanced,-190696593.49094263,190696593.49094263,1,17.340238117541563,14689348272.473803,0.06812450826772472,4538.922789871039,0.705468295570603,0.8052826437781727,6.81999372318387e-05,-1
93,63,pdp_aware_greedy,-1.5288019875240082,1.5288019875240082,1,3.5425056483306454,121.2876116936273,0.004671509451206953,929.6348664008506,0.9715649302386973,0.16408704753718398,0.0002938000252470374,-1
93,63,local_search,-1.5288019875240082,1.5288019875240082,1,3.5425056483306454,121.2876116936273,0.004671509451206953,929.6348664008506,0.9715649302386973,0.16408704753718398,0.012668400071561337,-1
93,63,beam_search,-0.43891564231416325,0.43891564231416325,1,3.0169769356841942,41.38186979690029,0.0010055104158033232,792.1987866233053,0.944169297288653,0.1398344649399571,0.03065149998292327,-1
93,63,simulated_annealing,-1.5288019875240082,1.5288019875240082,1,3.5425056483306454,121.2876116936273,0.004671509451206953,929.6348664008506,0.9715649302386973,0.16408704753718398,0.007190899923443794,-1
93,63,block_beam_strong,-0.43098033012135717,0.43098033012135717,1,3.010714833751693,40.81885006164375,0.0009588080726086677,790.5555919317223,0.9750067932296679,0.13974688810997207,0.3541701000649482,-1
93,63,block_lns_strong,-0.43098033012135717,0.43098033012135717,1,3.010714833751693,40.81885006164375,0.0009588080726086677,790.5555919317223,0.9750067932296679,0.13974688810997207,0.07514839991927147,-1
93,63,hybrid_heuristic,-0.43098033012135717,0.43098033012135717,1,3.010714833751693,40.81885006164375,0.0009588080726086677,790.5555919317223,0.9750067932296679,0.13974688810997207,0.01336270000319928,-1
94,0,autoreg_rl_pure,-0.2658984336392606,0.2658984336392606,1,2.6088501906815638,31.19816161561601,4.246391171688808e-05,769.7679324795677,0.9914032660595721,0.1563873027706021,0.02697369991801679,16
94,0,random,-100.0,85278387738.95296,0,119.41646698014898,6568989635704.67,0.08893089833733551,35104.945117919175,0.8946359889803738,7.105438625068258,0.02546140004415065,-1
94,0,latency_greedy,-154.362308310688,154.362308310688,1,5.450687262828563,11879.345699113319,0.02030066871145587,1605.032585562251,0.8946359889803738,0.3244028320953631,6.57000346109271e-05,-1
94,0,block_balanced,-900.7227006630899,900.7227006630899,1,7.982419923554425,69351.94479384423,0.026315856648256353,2349.302631122798,0.7139589072364494,0.4755320906892373,7.349997758865356e-05,-1
94,0,pdp_aware_greedy,-0.8579810919566622,0.8579810919566622,1,3.229866157514092,72.02257438620867,0.0028946795278109627,952.3562105016063,0.9914032660595721,0.1934451159841743,0.0003899000585079193,-1
94,0,local_search,-0.6775308978428491,0.6775308978428491,1,3.2050040957226593,58.31401793450469,0.0021748686166357264,945.0368697697485,0.9914032660595721,0.1919693523709429,0.018190699978731573,-1
94,0,beam_search,-0.26736114544445233,0.26736114544445233,1,2.6234658997697107,31.198249498802777,4.2473515228543394e-05,774.070055937349,0.8895272266508959,0.1568545834745762,0.03151030000299215,-1
94,0,simulated_annealing,-0.6775308978428491,0.6775308978428491,1,3.2050040957226593,58.31401793450469,0.0021748686166357264,945.0368697697485,0.9914032660595721,0.1919693523709429,0.00705229991581291,-1
94,0,block_beam_strong,-0.26800552727411103,0.26800552727411103,1,2.632177923180075,31.180777526968974,4.0563718180052366e-05,776.6268268111259,0.8946359889803738,0.1575296041350924,0.3417550000594929,-1
94,0,block_lns_strong,-0.2598348219817284,0.2598348219817284,1,2.548196804380792,31.19829464421858,4.2478448522595186e-05,751.9410383684624,0.8895272266508959,0.1526464948025554,0.0727269999915734,-1
94,0,hybrid_heuristic,-0.2598348219817284,0.2598348219817284,1,2.548196804380792,31.19829464421858,4.2478448522595186e-05,751.9410383684624,0.8895272266508959,0.1526464948025554,0.01189279998652637,-1
94,1,autoreg_rl_pure,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.028608000022359192,16
94,1,random,-100.0,4177059447282.85,0,115.51254372208196,321758665332157.1,0.102197644491091,29415.115335455295,0.9742325723269886,6.369533166287963,0.025534599903039634,-1
94,1,latency_greedy,-907.3036665287107,907.3036665287107,1,7.486134964431651,69862.69912211201,0.02634087236584443,1908.9516689348202,0.9500384530945996,0.41380797776500644,6.410002242773771e-05,-1
94,1,block_balanced,-171086.84947463596,171086.84947463596,1,14.980693717756939,13178726.260518644,0.04420454940754489,3817.272774708461,0.8190105115253673,0.8263236307364712,7.030006963759661e-05,-1
94,1,pdp_aware_greedy,-1.734754432323342,1.734754432323342,1,3.1631482463427583,140.0743055115795,0.005162464322461676,808.2419491052283,0.9742325723269886,0.17560967495803947,0.0003079000161960721,-1
94,1,local_search,-1.734754432323342,1.734754432323342,1,3.1631482463427583,140.0743055115795,0.005162464322461676,808.2419491052283,0.9742325723269886,0.17560967495803947,0.013181700021959841,-1
94,1,beam_search,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.029587400029413402,-1
94,1,simulated_annealing,-1.734754432323342,1.734754432323342,1,3.1631482463427583,140.0743055115795,0.005162464322461676,808.2419491052283,0.9742325723269886,0.17560967495803947,0.007134299958124757,-1
94,1,block_beam_strong,-0.2543055749112969,0.2543055749112969,1,2.538263862627563,30.848890435836307,4.081693690202628e-06,649.1313403801175,0.9742325723269886,0.14115869429649697,0.18703370005823672,-1
94,1,block_lns_strong,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.06987619993742555,-1
94,1,hybrid_heuristic,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.013357799965888262,-1
94,2,autoreg_rl_pure,-0.26309244114768515,0.26309244114768515,1,2.582766304413072,31.18294020050775,4.080017010367913e-05,646.5018903568684,0.9878771209537514,0.1539549874150936,0.02688080002553761,16
94,2,random,-100.0,255944671421545.25,0,107.39916420371189,1.9715404320917704e+16,0.11622775402538384,26771.065532982324,0.9085089203897799,6.42826716859564,0.02504209999460727,-1
94,2,latency_greedy,-518.9421915026262,518.9421915026262,1,5.9302254084126735,39959.22068007205,0.02443624017036013,1480.793464638399,0.9190962152296671,0.3553050885761565,6.440002471208572e-05,-1
94,2,block_balanced,-925.64808853294,925.64808853294,1,9.807470791658739,71257.88772839856,0.02640828488853711,2447.1827030420827,0.7331204498285935,0.5866293894473772,7.189996540546417e-05,-1
94,2,pdp_aware_greedy,-0.3274805065195271,0.3274805065195271,1,2.6465429283783277,35.65147843232772,0.0004973598715593178,662.3797517681874,0.9085089203897799,0.15917882538734304,0.0002975000534206629,-1
94,2,local_search,-0.3217473117215792,0.3217473117215792,1,2.589266737922024,35.65104893242557,0.0004973187999209649,648.1010100149431,0.9190962152296671,0.15575659955765825,0.019138599978759885,-1
94,2,beam_search,-0.25381126776118834,0.25381126776118834,1,2.48524597860681,31.21921045899339,4.476327003937664e-05,622.1937556697178,0.9190962152296671,0.1481419409514761,0.030567399924620986,-1
94,2,simulated_annealing,-0.3217473117215792,0.3217473117215792,1,2.589266737922024,35.65104893242557,0.0004973187999209649,648.1010100149431,0.9190962152296671,0.15575659955765825,0.007298200041987002,-1
94,2,block_beam_strong,-0.25381126776118834,0.25381126776118834,1,2.48524597860681,31.21921045899339,4.476327003937664e-05,622.1937556697178,0.9190962152296671,0.1481419409514761,0.3324712000321597,-1
94,2,block_lns_strong,-0.25381126776118834,0.25381126776118834,1,2.48524597860681,31.21921045899339,4.476327003937664e-05,622.1937556697178,0.9190962152296671,0.1481419409514761,0.07664910005405545,-1
94,2,hybrid_heuristic,-0.25381126776118834,0.25381126776118834,1,2.48524597860681,31.21921045899339,4.476327003937664e-05,622.1937556697178,0.9190962152296671,0.1481419409514761,0.01262009993661195,-1
94,3,autoreg_rl_pure,-0.21409646112928687,0.21409646112928687,1,2.1409646010605266,30.811978638743504,8.72105304474697e-12,560.8179463281342,0.9385855214948173,0.14419684047939876,0.027620499953627586,16
94,3,random,-100.0,2680.18121102756,0,53.020682016024985,206076.60897641195,0.030028670882422562,13823.56144645328,0.9062553194110148,3.5467263203591584,0.023608500021509826,-1
94,3,latency_greedy,-8.710313683134839,8.710313683134839,1,3.7934922186124855,672.5457244705467,0.01051116552111478,991.5633063735662,0.9776482157163087,0.2551562425622449,6.3000014051795e-05,-1
94,3,block_balanced,-120.50003348426942,120.50003348426942,1,7.068744936309977,9258.472594672668,0.019450881443876248,1845.3363097968142,0.7300109611626358,0.47384771277574456,6.959994789212942e-05,-1
94,3,pdp_aware_greedy,-1.2364600436107571,1.2364600436107571,1,2.9429096084951323,103.38721250458019,0.004127115051030706,769.8458870503871,0.9972315061691138,0.19674092401283122,0.00030690000858157873,-1
94,3,local_search,-1.2364600436107571,1.2364600436107571,1,2.9429096084951323,103.38721250458019,0.004127115051030706,769.8458870503871,0.9972315061691138,0.19674092401283122,0.012570700026117265,-1
94,3,beam_search,-0.19355004254423727,0.19355004254423727,1,1.9354572980038156,30.812310770351868,3.675743677383581e-08,507.2478395582662,0.9972315061691138,0.12903002352686857,0.03309279994573444,-1
94,3,simulated_annealing,-1.2364600436107571,1.2364600436107571,1,2.9429096084951323,103.38721250458019,0.004127115051030706,769.8458870503871,0.9972315061691138,0.19674092401283122,0.006630899966694415,-1
94,3,block_beam_strong,-0.19631143691192696,0.19631143691192696,1,1.9630712416807126,30.812310770351868,3.675743677383581e-08,514.452087936728,0.9972315061691138,0.13087094649942627,0.30118210008367896,-1
94,3,block_lns_strong,-0.19355004254423727,0.19355004254423727,1,1.9354572980038156,30.812310770351868,3.675743677383581e-08,507.2478395582662,0.9972315061691138,0.12903002352686857,0.06751240009907633,-1
94,3,hybrid_heuristic,-0.19355004254423727,0.19355004254423727,1,1.9354572980038156,30.812310770351868,3.675743677383581e-08,507.2478395582662,0.9972315061691138,0.12903002352686857,0.013490999932400882,-1
94,4,autoreg_rl_pure,-0.327350689563028,0.327350689563028,1,2.576073883476864,36.18430131428736,0.0005479346400598953,702.2047033690828,0.991561273716053,0.15420437731876235,0.026614399976097047,16
94,4,random,-100.0,30300554570579.082,0,135.31537209151082,2334050094455200.0,0.10895319560035126,36742.56283623185,0.7942401441082589,8.049523436628524,0.02301390003412962,-1
94,4,latency_greedy,-100.0,3742849.929263964,0,22.19986578134909,288311389.2402656,0.0547234560667929,6030.27378118182,0.991561273716053,1.3191727255793946,0.00011079991236329079,-1
94,4,block_balanced,-100.0,1426123075.854332,0,30.84437489418086,109854183885.80869,0.07498394746051217,8377.396136619283,0.6928412694983976,1.8318669494342101,0.0001221999991685152,-1
94,4,pdp_aware_greedy,-5.957580312706506,5.957580312706506,1,3.8995305120157187,459.6860080877674,0.00921387059512284,1061.522488665609,0.991561273716053,0.23123487903364265,0.0003576000453904271,-1
94,4,local_search,-5.957580312706506,5.957580312706506,1,3.8995305120157187,459.6860080877674,0.00921387059512284,1061.522488665609,0.991561273716053,0.23123487903364265,0.012517799972556531,-1
94,4,beam_search,-0.327350689563028,0.327350689563028,1,2.576073883476864,36.18430131428736,0.0005479346400598953,702.2047033690828,0.991561273716053,0.15420437731876235,0.03318759996909648,-1
94,4,simulated_annealing,-5.957580312706506,5.957580312706506,1,3.8995305120157187,459.6860080877674,0.00921387059512284,1061.522488665609,0.991561273716053,0.23123487903364265,0.007022500038146973,-1
94,4,block_beam_strong,-0.33896884490869095,0.33896884490869095,1,2.6925514084403535,36.18202144735643,0.0005477198288819861,733.8434657257168,0.9266135014596355,0.16103299874146967,0.35366709996014833,-1
94,4,block_lns_strong,-0.327350689563028,0.327350689563028,1,2.576073883476864,36.18430131428736,0.0005479346400598953,702.2047033690828,0.991561273716053,0.15420437731876235,0.06678250001277775,-1
94,4,hybrid_heuristic,-0.327350689563028,0.327350689563028,1,2.576073883476864,36.18430131428736,0.0005479346400598953,702.2047033690828,0.991561273716053,0.15420437731876235,0.013211100012995303,-1
94,5,autoreg_rl_pure,-0.30321001528590225,0.30321001528590225,1,2.6061797612648596,34.09284105343225,0.00034495724800799485,739.8388635159583,0.964504193097576,0.133086076974526,0.026338699972257018,16
94,5,random,-100.0,6283700962546.966,0,97.5137398702043,484033148336704.2,0.10358980132467586,27579.49730946278,0.9854304844913823,4.989456540465393,0.02410440007224679,-1
94,5,latency_greedy,-7.568014609984035,7.568014609984035,1,3.976385934401237,583.1456587807812,0.010024899173992761,1127.2844079225772,0.9854304844913823,0.20410933758672148,6.2700011767447e-05,-1
94,5,block_balanced,-568.0380207431625,568.0380207431625,1,7.887443971938846,43725.99333082065,0.024743353107886716,2233.3501277308565,0.7155214903610766,0.40311312088973733,6.810005288571119e-05,-1
94,5,pdp_aware_greedy,-5.303745115322301,5.303745115322301,1,3.4951499651929665,412.43605906364144,0.008844099111161576,991.1934509671426,0.9854304844913823,0.17953340987714494,0.00030700000934302807,-1
94,5,local_search,-5.150847092371215,5.150847092371215,1,3.494742562450238,400.661470772226,0.008745353607031065,991.0792034935732,0.9854304844913823,0.17951226157437256,0.01930499996524304,-1
94,5,beam_search,-0.29839545887068786,0.29839545887068786,1,2.520515225791076,34.38184948842044,0.00037373566498429,715.6154901627339,0.964504193097576,0.1285118872240687,0.0319823999889195,-1
94,5,simulated_annealing,-5.150847092371215,5.150847092371215,1,3.494742562450238,400.661470772226,0.008745353607031065,991.0792034935732,0.9854304844913823,0.17951226157437256,0.007421900052577257,-1
94,5,block_beam_strong,-0.37448347512727354,0.37448347512727354,1,2.827666476501203,37.876920864449524,0.0007037922423907833,802.4749136555191,0.964504193097576,0.1443267731492009,0.3285840000025928,-1
94,5,block_lns_strong,-0.29839545887068786,0.29839545887068786,1,2.520515225791076,34.38184948842044,0.00037373566498429,715.6154901627339,0.964504193097576,0.1285118872240687,0.07084270007908344,-1
94,5,hybrid_heuristic,-0.29839545887068786,0.29839545887068786,1,2.520515225791076,34.38184948842044,0.00037373566498429,715.6154901627339,0.964504193097576,0.1285118872240687,0.012846999918110669,-1
94,6,autoreg_rl_pure,-0.2917096713623585,0.2917096713623585,1,2.6139448317371157,33.14715588119544,0.00024905441991228996,720.0806260002844,0.9739241521599062,0.1528866364078253,0.03271830000448972,16
94,6,random,-100.0,814885024722.314,0,124.14559915677692,62770549775441.85,0.09662591713244054,34067.05972870263,0.9458691104123274,7.218596638158576,0.02443450002465397,-1
94,6,latency_greedy,-0.5334602069847814,0.5334602069847814,1,2.9611211794041146,49.094889137108865,0.00158818577011629,815.3296703674393,0.9739241521599062,0.17308555372464726,6.440002471208572e-05,-1
94,6,block_balanced,-144.82590116457135,144.82590116457135,1,6.446775697057766,11137.083903931378,0.02008070367267716,1771.8221836848213,0.7304431141199297,0.37523585227953116,6.719992961734533e-05,-1
94,6,pdp_aware_greedy,-0.5334602069847814,0.5334602069847814,1,2.9611211794041146,49.094889137108865,0.00158818577011629,815.3296703674393,0.9739241521599062,0.17308555372464726,0.00029800005722790956,-1
94,6,local_search,-0.5334602069847814,0.5334602069847814,1,2.9611211794041146,49.094889137108865,0.00158818577011629,815.3296703674393,0.9739241521599062,0.17308555372464726,0.013425300014205277,-1
94,6,beam_search,-0.2847844301023387,0.2847844301023387,1,2.5446924416250867,33.1471557079692,0.00024905440209583397,701.0906041046044,0.9653458509050992,0.1487087367344222,0.03146450000349432,-1
94,6,simulated_annealing,-0.5334602069847814,0.5334602069847814,1,2.9611211794041146,49.094889137108865,0.00158818577011629,815.3296703674393,0.9739241521599062,0.17308555372464726,0.007302000070922077,-1
94,6,block_beam_strong,-0.2847844301023387,0.2847844301023387,1,2.5446924416250867,33.1471557079692,0.00024905440209583397,701.0906041046044,0.9653458509050992,0.1487087367344222,0.24725569994188845,-1
94,6,block_lns_strong,-0.2847844301023387,0.2847844301023387,1,2.5446924416250867,33.1471557079692,0.00024905440209583397,701.0906041046044,0.9653458509050992,0.1487087367344222,0.07092920003924519,-1
94,6,hybrid_heuristic,-0.2847844301023387,0.2847844301023387,1,2.5446924416250867,33.1471557079692,0.00024905440209583397,701.0906041046044,0.9653458509050992,0.1487087367344222,0.01275380002334714,-1
94,7,autoreg_rl_pure,-6.686823197144282,6.686823197144282,1,5.837169724757596,500.9339239184842,0.009506825936471458,1596.5506340893146,0.9667126553876354,0.34800350310703787,0.027146099950186908,16
94,7,random,-100.0,2.5656599315075198e+23,0,223.64618691485452,1.9763264700416334e+25,0.18688600677757616,61064.047756570304,0.9667126553876354,13.381529275675943,0.027970300056040287,-1
94,7,latency_greedy,-100.0,822509.1006254931,0,16.84820927054192,63357732.96485015,0.04955766900711481,4602.836521078976,0.984693981784572,1.0050488091891174,6.410002242773771e-05,-1
94,7,block_balanced,-100.0,104809263.50660971,0,27.94977480424596,8073451765.632674,0.06608395396040766,7633.877046896143,0.8440234129582046,1.6727000522609712,7.229996845126152e-05,-1
94,7,pdp_aware_greedy,-28.490063169972952,28.490063169972952,1,4.210560573847042,2192.96609193847,0.01454064905161949,1152.4618227431674,0.984693981784572,0.25191769503212075,0.00029689993243664503,-1
94,7,local_search,-28.490063169972952,28.490063169972952,1,4.210560573847042,2192.96609193847,0.01454064905161949,1152.4618227431674,0.984693981784572,0.25191769503212075,0.01531829999294132,-1
94,7,beam_search,-31.800232267268157,31.800232267268157,1,7.3117035475199845,2424.060152373408,0.014882214073476892,1999.136399072656,0.9667126553876354,0.43587723084324614,0.031622600043192506,-1
94,7,simulated_annealing,-28.490063169972952,28.490063169972952,1,4.210560573847042,2192.96609193847,0.01454064905161949,1152.4618227431674,0.984693981784572,0.25191769503212075,0.007381899980828166,-1
94,7,block_beam_strong,-4.788210432357395,4.788210432357395,1,5.767785153100608,355.2183533965272,0.008334938538717206,1577.6255647871794,0.9565461687873885,0.344577526881729,0.14746370003558695,-1
94,7,block_lns_strong,-4.662858052892126,4.662858052892126,1,5.365266293717753,348.6630669415464,0.008271436362174873,1467.7201938606934,0.9667126553876354,0.32206612525176914,0.08074110001325607,-1
94,7,hybrid_heuristic,-4.662858052892126,4.662858052892126,1,5.365266293717753,348.6630669415464,0.008271436362174873,1467.7201938606934,0.9667126553876354,0.32206612525176914,0.013080699951387942,-1
94,8,autoreg_rl_pure,-0.21011893726449243,0.21011893726449243,1,2.1011893726449244,30.811978559923826,7.770899483672204e-20,557.7465904288415,0.9539234647679378,0.12103601591650914,0.025175899965688586,16
94,8,random,-100.0,46881265.02924814,0,78.59177951695396,3611260757.7781725,0.0633411612865512,20757.772712250495,0.9300179821201667,4.519505082592404,0.026281200000084937,-1
94,8,latency_greedy,-1.0095610373137265,1.0095610373137265,1,4.319554508422151,75.30490592605491,0.00304661334093835,1143.5226932497753,0.9539234647679378,0.24914999087952172,9.749992750585079e-05,-1
