seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,63,random,-100.0,6.643900618571978e+19,0,138.73527664667714,5.11779308534261e+21,0.15872982075558326,42449.96913060916,0.9002543553813047,8.979319477390003,0.036633500130847096,-1
92,63,latency_greedy,-100.0,50482.15878214966,0,330.95451952915715,3886119.456224213,0.040041245457465444,101260.93461243121,0.9802404346447242,21.365548130485077,7.00999516993761e-05,-1
92,63,block_balanced,-100.0,6040.883069427508,0,305.0661952791113,463009.78775700356,0.03278842792227673,93340.25154954747,0.757450160064749,19.70104637735205,8.030002936720848e-05,-1
92,63,pdp_aware_greedy,-3.3752039667516542,3.3752039667516542,1,3.7577042964375043,261.85818315313685,0.0072953691493591695,1152.4875919834258,0.9259735792678527,0.24472444462924298,0.0004917997866868973,-1
92,63,local_search,-3.3752039667516542,3.3752039667516542,1,3.7577042964375043,261.85818315313685,0.0072953691493591695,1152.4875919834258,0.9259735792678527,0.24472444462924298,0.019776799948886037,-1
92,63,beam_search,-0.3883423835533196,0.3883423835533196,1,2.620827953634236,40.53774787065355,0.000935249061259957,804.6369456892537,0.9259735792678527,0.17061138394485287,0.07678200001828372,-1
92,63,simulated_annealing,-3.3752039667516542,3.3752039667516542,1,3.7577042964375043,261.85818315313685,0.0072953691493591695,1152.4875919834258,0.9259735792678527,0.24472444462924298,0.00782979978248477,-1
92,63,block_beam_strong,-0.3883423835533196,0.3883423835533196,1,2.620827953634236,40.53774787065355,0.000935249061259957,804.6369456892537,0.9259735792678527,0.17061138394485287,0.4288230000529438,-1
92,63,block_lns_strong,-0.3883423835533196,0.3883423835533196,1,2.620827953634236,40.53774787065355,0.000935249061259957,804.6369456892537,0.9259735792678527,0.17061138394485287,0.10304149985313416,-1
92,63,hybrid_heuristic,-0.3883423835533196,0.3883423835533196,1,2.620827953634236,40.53774787065355,0.000935249061259957,804.6369456892537,0.9259735792678527,0.17061138394485287,0.021501100156456232,-1
93,0,autoreg_rl_pure,-0.22073841611095818,0.22073841611095818,1,2.205917487666411,30.82327633759517,1.249820703339119e-06,478.1501348605921,0.9882146862307265,0.08738431484051314,0.21005170000717044,256
93,0,random,-100.0,44978781435.12956,0,86.4140244747242,3464713122441.9443,0.08674992307629707,18617.05400902237,0.9602744075136659,3.403874632862968,0.03415800002403557,-1
93,0,latency_greedy,-0.22750248880999144,0.22750248880999144,1,2.2611537455001356,30.918827897020336,1.1801961597528312e-05,490.02847000751365,0.9917378594540767,0.089664263771138,7.240008562803268e-05,-1
93,0,block_balanced,-0.37717928110875215,0.37717928110875215,1,3.732365185613216,31.115689347619583,3.343973726787378e-05,807.0029131597695,0.7058676330219475,0.14731384256733976,7.6299998909235e-05,-1
93,0,pdp_aware_greedy,-0.22750248880999144,0.22750248880999144,1,2.2611537455001356,30.918827897020336,1.1801961597528312e-05,490.02847000751365,0.9917378594540767,0.089664263771138,0.00149639998562634,-1
93,0,local_search,-0.22750248880999144,0.22750248880999144,1,2.2611537455001356,30.918827897020336,1.1801961597528312e-05,490.02847000751365,0.9917378594540767,0.089664263771138,0.016878800000995398,-1
93,0,beam_search,-0.22344864707274778,0.22344864707274778,1,2.232762126148943,30.82526117696976,1.4693469593273565e-06,483.9448669413031,0.9298929192663367,0.08843744509582853,0.08074799994938076,-1
93,0,simulated_annealing,-0.22750248880999144,0.22750248880999144,1,2.2611537455001356,30.918827897020336,1.1801961597528312e-05,490.02847000751365,0.9917378594540767,0.089664263771138,0.00954620004631579,-1
93,0,block_beam_strong,-0.22483214006530186,0.22483214006530186,1,2.2468547504782577,30.823276158358738,1.2498008788789175e-06,486.981388890409,0.9882146862307265,0.08899125627886338,0.5304342000745237,-1
93,0,block_lns_strong,-0.22073841611095818,0.22073841611095818,1,2.205917487666411,30.82327633759517,1.249820703339119e-06,478.1501348605921,0.9882146862307265,0.08738431484051314,0.09905400010757148,-1
93,0,hybrid_heuristic,-0.22073841611095818,0.22073841611095818,1,2.205917487666411,30.82327633759517,1.249820703339119e-06,478.1501348605921,0.9882146862307265,0.08738431484051314,0.016814899863675237,-1
93,1,autoreg_rl_pure,-0.22396133536043542,0.22396133536043542,1,2.2340610998086783,30.85474754115173,4.728919974661703e-06,546.9498592010584,0.9865448740727241,0.12379141570255367,0.12970360019244254,256
93,1,random,-100.0,27013183857.600178,0,107.84731191275448,2080824103839.207,0.08501168290241581,26265.38563416822,0.9212116786669984,5.939785477098727,0.0391865000128746,-1
93,1,latency_greedy,-232.404604911415,232.404604911415,1,4.115039934711728,17901.228107394745,0.021698677348682124,1004.9889505339895,0.9919139469118257,0.22750846276569217,7.020006887614727e-05,-1
93,1,block_balanced,-2852.71707791859,2852.71707791859,1,7.486349259682205,219717.78827622987,0.030247187517986718,1826.020288532091,0.7097622808790658,0.4127087575057824,8.829985745251179e-05,-1
93,1,pdp_aware_greedy,-7.174218076024014,7.174218076024014,1,3.542781629197724,556.1515845162654,0.00986331584075721,865.671733430886,0.9865448740727241,0.19600411101016943,0.0005286999512463808,-1
93,1,local_search,-7.174218076024014,7.174218076024014,1,3.542781629197724,556.1515845162654,0.00986331584075721,865.671733430886,0.9865448740727241,0.19600411101016943,0.01996479998342693,-1
93,1,beam_search,-0.34769375646895023,0.34769375646895023,1,3.470308952064545,30.86303872744438,5.64490888921178e-06,847.9874455917206,0.9919139469118257,0.19249499240551132,0.08962769992649555,-1
93,1,simulated_annealing,-7.174218076024014,7.174218076024014,1,3.542781629197724,556.1515845162654,0.00986331584075721,865.671733430886,0.9865448740727241,0.19600411101016943,0.010792700108140707,-1
93,1,block_beam_strong,-0.22396133536043542,0.22396133536043542,1,2.2340610998086783,30.85474754115173,4.728919974661703e-06,546.9498592010584,0.9865448740727241,0.12379141570255367,0.5081743998453021,-1
93,1,block_lns_strong,-0.22396133536043542,0.22396133536043542,1,2.2340610998086783,30.85474754115173,4.728919974661703e-06,546.9498592010584,0.9865448740727241,0.12379141570255367,0.10543200001120567,-1
93,1,hybrid_heuristic,-0.22396133536043542,0.22396133536043542,1,2.2340610998086783,30.85474754115173,4.728919974661703e-06,546.9498592010584,0.9865448740727241,0.12379141570255367,0.019206400029361248,-1
93,2,autoreg_rl_pure,-0.24904182465246805,0.24904182465246805,1,2.489720592769733,30.81735258305875,5.945603729806411e-07,642.5942560875362,0.9528750362147056,0.1499592821414438,0.1687699998728931,253
93,2,random,-100.0,411294970183348.6,0,89.45835077562994,3.168202950773396e+16,0.11784491107454892,22984.349112973763,0.8586341412124796,5.402672060616764,0.03691460005939007,-1
93,2,latency_greedy,-1119072.844349794,1119072.844349794,1,12.633270240749075,86202054.71571268,0.050607355020612324,3248.3320747243824,0.9528750362147056,0.7645692340832516,7.149996235966682e-05,-1
93,2,block_balanced,-996459.6940954166,996459.6940954166,1,14.259467964069062,76757157.79711384,0.05021172504316389,3666.1660587773317,0.7892922407289087,0.8626482077251617,8.179992437362671e-05,-1
93,2,pdp_aware_greedy,-1629.759321267102,1629.759321267102,1,5.865868563386618,125525.90038625221,0.028338602670397492,1509.91350043492,0.9471506888746904,0.35594806894979797,0.000494200037792325,-1
93,2,local_search,-100.0,411294970183348.6,0,89.45835077562994,3.168202950773396e+16,0.11784491107454892,22984.349112973763,0.8586341412124796,5.402672060616764,0.02166539989411831,-1
93,2,beam_search,-0.24904182465246805,0.24904182465246805,1,2.489720592769733,30.81735258305875,5.945603729806411e-07,642.5942560875362,0.9528750362147056,0.1499592821414438,0.08234769990667701,-1
93,2,simulated_annealing,-100.0,411294970183348.6,0,89.45835077562994,3.168202950773396e+16,0.11784491107454892,22984.349112973763,0.8586341412124796,5.402672060616764,0.013764800038188696,-1
93,2,block_beam_strong,-0.2575354782625544,0.2575354782625544,1,2.5746270763240986,30.81758407766334,6.201696785066346e-07,664.3941316325818,0.9528750362147056,0.15507331596513582,0.4959466999862343,-1
93,2,block_lns_strong,-0.24904182465246805,0.24904182465246805,1,2.489720592769733,30.81735258305875,5.945603729806411e-07,642.5942560875362,0.9528750362147056,0.1499592821414438,0.09379979991354048,-1
93,2,hybrid_heuristic,-0.24904182465246805,0.24904182465246805,1,2.489720592769733,30.81735258305875,5.945603729806411e-07,642.5942560875362,0.9528750362147056,0.1499592821414438,0.018304099794477224,-1
93,3,autoreg_rl_pure,-1.1382632744195575,1.1382632744195575,1,3.3076139030525273,93.01380541099397,0.0037666477234262735,842.4015965032547,0.9897236875918712,0.16375044972231254,0.33469759998843074,240
93,3,random,-100.0,89023.9230250228,0,82.4858345506424,6856903.442955421,0.04197714841055565,20935.75818445991,0.9897236875918712,4.092282317724085,0.038123999955132604,-1
93,3,latency_greedy,-3631.861361827727,3631.861361827727,1,8.904118870251903,279724.3096317578,0.031070377550267807,2262.6423969805373,0.9897236875918712,0.442915131538983,7.440010085701942e-05,-1
93,3,block_balanced,-679.5122713904308,679.5122713904308,1,8.894523126223428,52305.09135781117,0.025354116597109455,2260.229756654551,0.8247697396598926,0.442284236534493,7.980014197528362e-05,-1
93,3,pdp_aware_greedy,-5.650452969115617,5.650452969115617,1,3.8624846286735255,436.31336951386356,0.009035967930690189,983.2132662976833,0.9897236875918712,0.19122050321747147,0.000491999788209796,-1
93,3,local_search,-5.650452969115617,5.650452969115617,1,3.8624846286735255,436.31336951386356,0.009035967930690189,983.2132662976833,0.9897236875918712,0.19122050321747147,0.022557999938726425,-1
93,3,beam_search,-2.49975181474228,2.49975181474228,1,4.333906108776737,189.98367133626044,0.0062014728414593765,1102.842946605087,0.9897236875918712,0.2159265057566891,0.07581429998390377,-1
93,3,simulated_annealing,-5.650452969115617,5.650452969115617,1,3.8624846286735255,436.31336951386356,0.009035967930690189,983.2132662976833,0.9897236875918712,0.19122050321747147,0.011096700094640255,-1
93,3,block_beam_strong,-1.1985556906877248,1.1985556906877248,1,4.433422034478823,88.98603300242216,0.0036157270557205133,1128.1076496557582,0.9897236875918712,0.22089545283087153,0.461885399883613,-1
93,3,block_lns_strong,-1.1758090927025753,1.1758090927025753,1,4.199526775239001,89.03555770708938,0.003617623906250415,1068.7429536610273,0.9897236875918712,0.20896215983864572,0.11694390000775456,-1
93,3,hybrid_heuristic,-1.1758090927025753,1.1758090927025753,1,4.199526775239001,89.03555770708938,0.003617623906250415,1068.7429536610273,0.9897236875918712,0.20896215983864572,0.01748750009573996,-1
93,4,autoreg_rl_pure,-0.3394544471738682,0.3394544471738682,1,3.3459025389725756,31.186667107299456,4.120760610812349e-05,840.3320221095736,0.9555920305033062,0.13841313596301172,0.11532499990426004,256
93,4,random,-100.0,6.911511000379973e+16,0,127.88780565987045,5.323933219009633e+18,0.1353144516880266,32008.93540800268,0.905850809075066,5.253399594262796,0.03611109987832606,-1
93,4,latency_greedy,-26525.985341926968,26525.985341926968,1,6.03922158198888,2043279.5209778526,0.03784961721175313,1514.3615602973346,0.9348754802124124,0.24765980208679267,7.109995931386948e-05,-1
93,4,block_balanced,-29228.128751571952,29228.128751571952,1,11.10369011727446,2251386.471413423,0.03818027696771171,2781.839639616048,0.744975076830133,0.45590612209354575,7.740012370049953e-05,-1
93,4,pdp_aware_greedy,-0.5216894223674737,0.5216894223674737,1,2.727351863564176,49.98891001586102,0.0016497092198353637,685.5293014288513,0.9555920305033062,0.1131775982575231,0.0009151999838650227,-1
93,4,local_search,-0.5216894223674737,0.5216894223674737,1,2.727351863564176,49.98891001586102,0.0016497092198353637,685.5293014288513,0.9555920305033062,0.1131775982575231,0.0169558001216501,-1
93,4,beam_search,-0.3394544471738682,0.3394544471738682,1,3.3459025389725756,31.186667107299456,4.120760610812349e-05,840.3320221095736,0.9555920305033062,0.13841313596301172,0.07634859997779131,-1
93,4,simulated_annealing,-0.5216894223674737,0.5216894223674737,1,2.727351863564176,49.98891001586102,0.0016497092198353637,685.5293014288513,0.9555920305033062,0.1131775982575231,0.008788799867033958,-1
93,4,block_beam_strong,-0.3670825322386438,0.3670825322386438,1,3.6328869220473985,31.104217854384896,3.2182623794056155e-05,912.1579524837425,0.9555920305033062,0.15022745289389694,0.41659050015732646,-1
93,4,block_lns_strong,-0.3394544471738682,0.3394544471738682,1,3.3459025389725756,31.186667107299456,4.120760610812349e-05,840.3320221095736,0.9555920305033062,0.13841313596301172,0.09926680009812117,-1
93,4,hybrid_heuristic,-0.3394544471738682,0.3394544471738682,1,3.3459025389725756,31.186667107299456,4.120760610812349e-05,840.3320221095736,0.9555920305033062,0.13841313596301172,0.022169600008055568,-1
93,5,autoreg_rl_pure,-0.2671682071386076,0.2671682071386076,1,2.5258123349926196,31.93561235749806,0.00012211191644003277,699.6248303433388,0.9902754842522695,0.14830734798824577,0.16860820003785193,256
93,5,random,-100.0,91395748914673.25,0,108.39461302167028,7040209640066929.0,0.11271707692912777,29898.97380816484,0.9902754842522695,6.342281255407221,0.03371300012804568,-1
93,5,latency_greedy,-216.8002797789616,216.8002797789616,1,4.963910867309754,16692.68893059282,0.02146037866228806,1371.9734471671668,0.9694344791326454,0.29039611443282687,7.00999516993761e-05,-1
93,5,block_balanced,-1778.8412907591157,1778.8412907591157,1,7.925428299209145,136993.8117277943,0.02863664830944618,2188.8383885495364,0.7280235833907479,0.46490060336439876,7.46001023799181e-05,-1
93,5,pdp_aware_greedy,-5.021532342987191,5.021532342987191,1,3.8847485197172134,387.69614876008166,0.008633207789998442,1074.3768799166016,0.9706981111876638,0.22865524861093484,0.0006738000083714724,-1
93,5,local_search,-5.021532342987191,5.021532342987191,1,3.8847485197172134,387.69614876008166,0.008633207789998442,1074.3768799166016,0.9706981111876638,0.22865524861093484,0.019351599970832467,-1
93,5,beam_search,-0.30347290364204377,0.30347290364204377,1,2.687522526902532,33.486508441706754,0.00028377964508036213,744.2216185863535,0.9902754842522695,0.15746526380468723,0.06856349995359778,-1
93,5,simulated_annealing,-5.021532342987191,5.021532342987191,1,3.8847485197172134,387.69614876008166,0.008633207789998442,1074.3768799166016,0.9706981111876638,0.22865524861093484,0.011803000001236796,-1
93,5,block_beam_strong,-0.2699782720215879,0.2699782720215879,1,2.553912983822421,31.935612357498073,0.00012211191644003375,707.3592072506927,0.9535716830961716,0.14994659948884465,0.5052527999505401,-1
93,5,block_lns_strong,-0.2671682071386076,0.2671682071386076,1,2.5258123349926196,31.93561235749806,0.00012211191644003277,699.6248303433388,0.9902754842522695,0.14830734798824577,0.09516029991209507,-1
93,5,hybrid_heuristic,-0.2671682071386076,0.2671682071386076,1,2.5258123349926196,31.93561235749806,0.00012211191644003277,699.6248303433388,0.9902754842522695,0.14830734798824577,0.018725800095126033,-1
93,6,autoreg_rl_pure,-0.32711336719049555,0.32711336719049555,1,2.7671376536675796,34.69425718697808,0.000404573275512606,643.5813136293872,0.9735097541683283,0.12708895337668977,0.24191639991477132,244
93,6,random,-100.0,550224422402870.5,0,111.79228462547462,4.238375776555846e+16,0.11883704463601287,25884.221856784214,0.9735097541683283,5.1105425925114885,0.035743400221690536,-1
93,6,latency_greedy,-1.6646311095241682,1.6646311095241682,1,3.246000228280506,134.03450134220432,0.005012200632244687,754.4264782680978,0.9735097541683283,0.14810177913826633,7.160007953643799e-05,-1
93,6,block_balanced,-16330.098056118817,16330.098056118817,1,10.203879430829028,1257858.789516464,0.036195654759499346,2365.309297760554,0.7252999730221095,0.46639721299838477,0.0007401998154819012,-1
93,6,pdp_aware_greedy,-5.330551908715032,5.330551908715032,1,3.7013550008998806,412.9125886370468,0.008848035847638495,859.9168335797094,0.9735097541683283,0.1714002424043506,0.001346200006082654,-1
93,6,local_search,-1.2253804229239633,1.2253804229239633,1,3.32809564167604,99.56666396795818,0.003998745045276682,773.4352360681172,0.9735097541683283,0.15184745872172425,0.024421700043603778,-1
93,6,beam_search,-0.32711336719049555,0.32711336719049555,1,2.7671376536675796,34.69425718697808,0.000404573275512606,643.5813136293872,0.9735097541683283,0.12708895337668977,0.07643129979260266,-1
93,6,simulated_annealing,-1.2253804229239633,1.2253804229239633,1,3.32809564167604,99.56666396795818,0.003998745045276682,773.4352360681172,0.9735097541683283,0.15184745872172425,0.014481200138106942,-1
93,6,block_beam_strong,-0.32711336719049555,0.32711336719049555,1,2.7671376536675796,34.69425718697808,0.000404573275512606,643.5813136293872,0.9735097541683283,0.12708895337668977,0.45919590000994503,-1
93,6,block_lns_strong,-0.32711336719049555,0.32711336719049555,1,2.7671376536675796,34.69425718697808,0.000404573275512606,643.5813136293872,0.9735097541683283,0.12708895337668977,0.09492520010098815,-1
93,6,hybrid_heuristic,-0.32711336719049555,0.32711336719049555,1,2.7671376536675796,34.69425718697808,0.000404573275512606,643.5813136293872,0.9735097541683283,0.12708895337668977,0.016207900131121278,-1
93,7,autoreg_rl_pure,-0.6271130429016465,0.6271130429016465,1,3.2493064051737015,54.08907281855032,0.001918460746136278,836.2950315912361,0.9557453334366827,0.161783359326545,0.09486840013414621,256
93,7,random,-100.0,142571173.532381,0,80.41625536633653,10982249266.723251,0.06713296529131704,20626.72969795181,0.9557453334366827,3.977910595153751,0.0346839998383075,-1
93,7,latency_greedy,-2933337.765263956,2933337.765263956,1,8.235035090526955,225954818.20836708,0.05389261071422532,2114.896740353417,0.9978785495134355,0.4082163588889099,7.099984213709831e-05,-1
93,7,block_balanced,-17469172.623379674,17469172.623379674,1,11.665598714126801,1345649371.7798913,0.05997565547514318,2994.7647552754565,0.7581951521424909,0.5772425556420199,7.899990305304527e-05,-1
93,7,pdp_aware_greedy,-2.4378251814124807,2.4378251814124807,1,3.6591808915137563,190.41087082218206,0.006209130226911674,941.4025276370473,0.9557453334366827,0.18240457358488416,0.0006086998619139194,-1
93,7,local_search,-1.758147514233034,1.758147514233034,1,3.7214596317385356,137.57560374806542,0.005101100487330888,957.3845173298755,0.9557453334366827,0.18538117524712494,0.02594910003244877,-1
93,7,beam_search,-0.6249651007178907,0.6249651007178907,1,3.234389642164264,54.038520692773275,0.0019152729774579605,832.4717815055717,0.9477439401781136,0.16116513508296199,0.0751577999908477,-1
93,7,simulated_annealing,-1.758147514233034,1.758147514233034,1,3.7214596317385356,137.57560374806542,0.005101100487330888,957.3845173298755,0.9557453334366827,0.18538117524712494,0.008868500124663115,-1
93,7,block_beam_strong,-0.6271130429016465,0.6271130429016465,1,3.2493064051737015,54.08907281855032,0.001918460746136278,836.2950315912361,0.9557453334366827,0.161783359326545,0.4926225000526756,-1
93,7,block_lns_strong,-0.6249651007178907,0.6249651007178907,1,3.234389642164264,54.038520692773275,0.0019152729774579605,832.4717815055717,0.9477439401781136,0.16116513508296199,0.08600059989839792,-1
93,7,hybrid_heuristic,-0.6249651007178907,0.6249651007178907,1,3.234389642164264,54.038520692773275,0.0019152729774579605,832.4717815055717,0.9477439401781136,0.16116513508296199,0.01692269998602569,-1
93,8,autoreg_rl_pure,-0.254810757027447,0.254810757027447,1,2.546725305066417,30.822626141412492,1.177904941996502e-06,731.407945168485,0.9826893948624896,0.14203140008698661,0.3539855000562966,255
93,8,random,-100.0,17524840629.523678,0,109.43605408189507,1349937533545.2405,0.08353649785537198,31300.568245235405,0.9169268388011806,6.0728250305075715,0.03360700001940131,-1
93,8,latency_greedy,-516.1946223027627,516.1946223027627,1,6.525263264951731,39742.99199845729,0.02441774203856063,1869.147437860659,0.9847535171081903,0.3623026008098585,7.400009781122208e-05,-1
93,8,block_balanced,-318.17291528837194,318.17291528837194,1,6.667323334656781,24488.29623318448,0.02276687173520692,1909.8071656343482,0.8206279309234918,0.3699718765296006,7.480010390281677e-05,-1
93,8,pdp_aware_greedy,-1.0583640866744266,1.0583640866744266,1,4.508496212786534,77.6087852664692,0.0031493511039687055,1292.3812733408345,0.9847535171081903,0.24937091661169752,0.0004875999875366688,-1
93,8,local_search,-1.0583640866744266,1.0583640866744266,1,4.508496212786534,77.6087852664692,0.0031493511039687055,1292.3812733408345,0.9847535171081903,0.24937091661169752,0.019724000012502074,-1
93,8,beam_search,-0.254810757027447,0.254810757027447,1,2.546725305066417,30.822626141412492,1.177904941996502e-06,731.407945168485,0.9826893948624896,0.14203140008698661,0.07415189989842474,-1
93,8,simulated_annealing,-1.0583640866744266,1.0583640866744266,1,4.508496212786534,77.6087852664692,0.0031493511039687055,1292.3812733408345,0.9847535171081903,0.24937091661169752,0.009249200113117695,-1
93,8,block_beam_strong,-0.254810757027447,0.254810757027447,1,2.546725305066417,30.822626141412492,1.177904941996502e-06,731.407945168485,0.9826893948624896,0.14203140008698661,0.4056196000892669,-1
93,8,block_lns_strong,-0.254810757027447,0.254810757027447,1,2.546725305066417,30.822626141412492,1.177904941996502e-06,731.407945168485,0.9826893948624896,0.14203140008698661,0.08693530014716089,-1
93,8,hybrid_heuristic,-0.254810757027447,0.254810757027447,1,2.546725305066417,30.822626141412492,1.177904941996502e-06,731.407945168485,0.9826893948624896,0.14203140008698661,0.018458799924701452,-1
93,9,autoreg_rl_pure,-0.15610541054309415,0.15610541054309415,1,1.5610541037576091,30.811978572813498,1.426186173830039e-12,419.01187309175066,0.9671274893856789,0.09608110299072399,0.0998777998611331,256
93,9,random,-100.0,15465851.744060101,0,79.01898959074751,1191333153.001476,0.05956040087390817,21062.572103491264,0.9869962542823842,4.890622588968204,0.03356150002218783,-1
93,9,latency_greedy,-596.673632894839,596.673632894839,1,5.381365579972671,45951.09730841072,0.024912569266130703,1437.159571128837,0.9671274893856789,0.3312169253298189,0.0004438001196831465,-1
93,9,block_balanced,-858.1299819356191,858.1299819356191,1,10.559300634380795,66051.18025494163,0.026149608893666534,2817.196626112294,0.6690233638825337,0.6505507536860322,0.00010369997471570969,-1
93,9,pdp_aware_greedy,-0.2544201798401645,0.2544201798401645,1,2.531946155227892,30.90638371360077,1.0429549049815329e-05,677.8025694863953,0.9671274893856789,0.15583840350045453,0.0005920999683439732,-1
93,9,local_search,-0.2510794570313649,0.2510794570313649,1,2.499132388469971,30.90181228415616,9.925248041997202e-06,669.051139267285,0.9671274893856789,0.15381875351151927,0.02560240007005632,-1
93,9,beam_search,-0.1585416675477196,0.1585416675477196,1,1.5837100145232337,30.82512496010446,1.4542816184486736e-06,425.0365055686075,0.9671274893856789,0.09747554850698179,0.086167800007388,-1
93,9,simulated_annealing,-0.2510794570313649,0.2510794570313649,1,2.499132388469971,30.90181228415616,9.925248041997202e-06,669.051139267285,0.9671274893856789,0.15381875351151927,0.010430000023916364,-1
93,9,block_beam_strong,-0.15610541054309415,0.15610541054309415,1,1.5610541037576091,30.811978572813498,1.426186173830039e-12,419.01187309175066,0.9671274893856789,0.09608110299072399,0.6275928998365998,-1
93,9,block_lns_strong,-0.15610541054309415,0.15610541054309415,1,1.5610541037576091,30.811978572813498,1.426186173830039e-12,419.01187309175066,0.9671274893856789,0.09608110299072399,0.07948860013857484,-1
93,9,hybrid_heuristic,-0.15610541054309415,0.15610541054309415,1,1.5610541037576091,30.811978572813498,1.426186173830039e-12,419.01187309175066,0.9671274893856789,0.09608110299072399,0.01842850004322827,-1
93,10,autoreg_rl_pure,-2.1145466025923625,2.1145466025923625,1,5.679151613439133,149.94891557955208,0.00539470536230187,1591.5257635990388,0.9497793499076683,0.305682996726888,0.2847786000929773,254
93,10,random,-100.0,4.568029559262737e+25,0,193.04231108729542,3.5187507210275436e+27,0.22181639231006306,53995.95600078298,0.9276820399011507,10.411098872775211,0.02684250008314848,-1
93,10,latency_greedy,-80931119.87240647,80931119.87240647,1,11.25964534817294,6234119769.927023,0.06520252383711372,3152.203524165529,0.9568420833599688,0.6114315195717825,7.639988325536251e-05,-1
93,10,block_balanced,-54045454.086959176,54045454.086959176,1,15.478411491667549,4163118343.053692,0.06382597647278293,4332.2442355469775,0.6331862332717789,0.8389304898275046,0.00035980017855763435,-1
93,10,pdp_aware_greedy,-7.4003233486107085,7.4003233486107085,1,3.912156012429429,570.7231726501527,0.009951489593850685,1097.222900341703,0.9568420833599688,0.21267711675588852,0.0005747999530285597,-1
93,10,local_search,-7.4003233486107085,7.4003233486107085,1,3.912156012429429,570.7231726501527,0.009951489593850685,1097.222900341703,0.9568420833599688,0.21267711675588852,0.019497199915349483,-1
93,10,beam_search,-2.095460618978893,2.095460618978893,1,5.6481265003792425,148.717709564424,0.005366597334388926,1582.8212993657035,0.9497793499076683,0.3040130554787101,0.09443049994297326,-1
93,10,simulated_annealing,-7.4003233486107085,7.4003233486107085,1,3.912156012429429,570.7231726501527,0.009951489593850685,1097.222900341703,0.9568420833599688,0.21267711675588852,0.01230930001474917,-1
93,10,block_beam_strong,-2.0984109464691287,2.0984109464691287,1,5.674213010546882,148.74402888486162,0.0053672006262176055,1590.1283202440559,0.9497793499076683,0.30541717411208497,0.631626500049606,-1
93,10,block_lns_strong,-2.095460618978893,2.095460618978893,1,5.6481265003792425,148.717709564424,0.005366597334388926,1582.8212993657035,0.9497793499076683,0.3040130554787101,0.12529080011881888,-1
93,10,hybrid_heuristic,-2.095460618978893,2.095460618978893,1,5.6481265003792425,148.717709564424,0.005366597334388926,1582.8212993657035,0.9497793499076683,0.3040130554787101,0.01861799997277558,-1
93,11,autoreg_rl_pure,-0.492869316769609,0.492869316769609,1,2.7582936788950216,47.53055418877587,0.0014777880566830544,870.3927958458269,0.976633939678347,0.20424244862841995,0.5558889999520034,221
93,11,random,-100.0,1.0023825348155892e+23,0,152.76979572459513,7.721347292895008e+24,0.1836819074147477,48045.63999540907,0.9276454305229391,11.346521208060674,0.03279460011981428,-1
93,11,latency_greedy,-86.46683867772887,86.46683867772887,1,4.352533067602954,6657.8203883762735,0.018326704581149877,1371.6920781875708,0.976633939678347,0.32328287291414554,0.0003575000446289778,-1
93,11,block_balanced,-33405.69492549857,33405.69492549857,1,9.411885708736019,2573197.2018329385,0.03863575757630218,2962.8192187996156,0.7730378587691159,0.7011951115759768,8.989986963570118e-05,-1
93,11,pdp_aware_greedy,-27.921887026824677,27.921887026824677,1,3.948438538469233,2151.2186387196443,0.014475122252522649,1244.6520809843637,0.976633939678347,0.2923687066124289,0.0005000999663025141,-1
93,11,local_search,-27.921887026824677,27.921887026824677,1,3.948438538469233,2151.2186387196443,0.014475122252522649,1244.6520809843637,0.976633939678347,0.2923687066124289,0.020610000006854534,-1
93,11,beam_search,-0.7927077540188979,0.7927077540188979,1,5.914917888907054,46.311633568534454,0.0013892182681396724,1863.0657119941889,0.976633939678347,0.43797994474264224,0.0719982001464814,-1
93,11,simulated_annealing,-27.921887026824677,27.921887026824677,1,3.948438538469233,2151.2186387196443,0.014475122252522649,1244.6520809843637,0.976633939678347,0.2923687066124289,0.011418899986892939,-1
93,11,block_beam_strong,-0.6036500192170564,0.6036500192170564,1,3.239801635748562,52.35493254968498,0.0018073680967259998,1021.8016757759503,0.976633939678347,0.2398965071118631,0.3419286999851465,-1
93,11,block_lns_strong,-0.5572331445311076,0.5572331445311076,1,2.900214318356251,51.39528246625816,0.001744298483478025,915.0199461410048,0.9276454305229391,0.21475119870686868,0.08579590008594096,-1
93,11,hybrid_heuristic,-0.5572331445311076,0.5572331445311076,1,2.900214318356251,51.39528246625816,0.001744298483478025,915.0199461410048,0.9276454305229391,0.21475119870686868,0.018367799930274487,-1
93,12,autoreg_rl_pure,-0.23673918914245487,0.23673918914245487,1,2.265879945272836,31.593924537024506,8.54393014713226e-05,582.6441684697797,0.9804824958642396,0.10782807394081745,0.0973807000555098,256
93,12,random,-100.0,1.1697492248126015e+21,0,142.5648077531727,9.010572008853348e+22,0.1685083255783602,36479.638781144284,0.9315812415915966,6.762710529091819,0.03239240008406341,-1
93,12,latency_greedy,-46557117.55529637,46557117.55529637,1,18.21542357567672,3586292160.31278,0.06331750781415413,4663.480657976125,0.9804824958642396,0.8620409070515491,6.869994103908539e-05,-1
